# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
238,PLAYER_SESSION_CREATE,1516219954914
238,PLAYER_START_INTERVAL_START,1516219954914
238,PLAYER_START_INTERVAL_END,1516220073914
238,REQ_HOME_START,1516220073914,2
238,REQ_HOME_END,1516220074098,2
238,REQ_START,1516220074098,3
238,REQ_END,1516220074132,3
238,REQ_START,1516220074132,4
238,REQ_END,1516220074244,4
238,REQ_START,1516220074244,5
238,REQ_END,1516220074423,5
238,REQ_START,1516220074423,6
238,REQ_END,1516220074455,6
238,REQ_START,1516220074455,7
238,REQ_END,1516220074486,7
238,REQ_START,1516220074486,8
238,REQ_END,1516220074523,8
238,REQ_START,1516220074523,9
238,REQ_END,1516220074556,9
238,REQ_START,1516220074556,10
238,REQ_END,1516220074564,10
238,REQ_START,1516220074564,11
238,REQ_END,1516220074610,11
238,REQ_START,1516220074610,12
238,REQ_END,1516220074620,12
238,REQ_START,1516220074620,13
238,REQ_END,1516220074654,13
238,REQ_START,1516220074654,14
238,REQ_END,1516220074669,14
238,REQ_START,1516220074669,15
238,REQ_END,1516220074703,15
238,REQ_TOK_START,1516220074703,16
238,REQ_TOK_END,1516220074710,16
238,REQ_SINF_START,1516220074710,17
238,REQ_SINF_END,1516220074717,17
238,WS_OPEN_START,1516220074717,18
238,WS_OPEN_END,1516220074723,18
238,REQ_START,1516220074723,19
238,REQ_END,1516220074749,19
238,WS_RECV_START,1516220074749,20
238,WS_RECV_END,1516220074749,20
238,PLAYER_SLEEPBEFORE_START,1516220074749,21
238,PLAYER_SLEEPBEFORE_END,1516220074754,21
238,WS_SEND_START,1516220074754,21
238,WS_SEND_END,1516220074754,21
238,PLAYER_SLEEPBEFORE_START,1516220074754,22
238,PLAYER_SLEEPBEFORE_END,1516220074755,22
238,WS_SEND_START,1516220074755,22
238,WS_SEND_END,1516220074755,22
238,WS_RECV_INIT_START,1516220074755,23
238,WS_RECV_INIT_END,1516220074773,23
238,WS_RECV_START,1516220074773,24
238,WS_RECV_END,1516220074849,24
238,PLAYER_SLEEPBEFORE_START,1516220074849,25
238,PLAYER_SLEEPBEFORE_END,1516220074857,25
238,REQ_START,1516220074857,25
238,REQ_END,1516220074889,25
238,PLAYER_SLEEPBEFORE_START,1516220074889,26
238,PLAYER_SLEEPBEFORE_END,1516220074890,26
238,REQ_START,1516220074890,26
238,REQ_END,1516220074921,26
238,PLAYER_SLEEPBEFORE_START,1516220074921,27
238,PLAYER_SLEEPBEFORE_END,1516220074924,27
238,REQ_START,1516220074924,27
238,REQ_END,1516220074954,27
238,PLAYER_SLEEPBEFORE_START,1516220074954,28
238,PLAYER_SLEEPBEFORE_END,1516220075239,28
238,REQ_START,1516220075239,28
238,REQ_END,1516220075585,28
238,PLAYER_SLEEPBEFORE_START,1516220075585,29
238,PLAYER_SLEEPBEFORE_END,1516220075760,29
238,WS_SEND_START,1516220075760,29
238,WS_SEND_END,1516220075760,29
238,WS_RECV_START,1516220075760,30
238,WS_RECV_END,1516220075918,30
238,PLAYER_SLEEPBEFORE_START,1516220075919,31
238,PLAYER_SLEEPBEFORE_END,1516220075930,31
238,REQ_START,1516220075930,31
238,REQ_END,1516220076052,31
238,PLAYER_SLEEPBEFORE_START,1516220076052,32
238,PLAYER_SLEEPBEFORE_END,1516220104197,32
238,WS_SEND_START,1516220104197,32
238,WS_SEND_END,1516220104197,32
238,WS_RECV_START,1516220104197,33
238,WS_RECV_END,1516220104287,33
238,PLAYER_SLEEPBEFORE_START,1516220104287,34
238,PLAYER_SLEEPBEFORE_END,1516220130198,34
238,WS_SEND_START,1516220130198,34
238,WS_SEND_END,1516220130198,34
238,WS_RECV_START,1516220130198,35
238,WS_RECV_END,1516220130223,35
238,PLAYER_SLEEPBEFORE_START,1516220130223,36
238,PLAYER_SLEEPBEFORE_END,1516220130232,36
238,WS_SEND_START,1516220130232,36
238,WS_SEND_END,1516220130232,36
238,WS_RECV_START,1516220130232,37
238,WS_RECV_END,1516220130300,37
238,PLAYER_SLEEPBEFORE_START,1516220130300,38
238,PLAYER_SLEEPBEFORE_END,1516220133495,38
