# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
104,PLAYER_SESSION_CREATE,1516219954848
104,PLAYER_START_INTERVAL_START,1516219954848
104,PLAYER_START_INTERVAL_END,1516220006848
104,REQ_HOME_START,1516220006848,2
104,REQ_HOME_END,1516220006941,2
104,REQ_START,1516220006941,3
104,REQ_END,1516220007065,3
104,REQ_START,1516220007065,4
104,REQ_END,1516220007096,4
104,REQ_START,1516220007096,5
104,REQ_END,1516220007128,5
104,REQ_START,1516220007128,6
104,REQ_END,1516220007160,6
104,REQ_START,1516220007160,7
104,REQ_END,1516220007195,7
104,REQ_START,1516220007195,8
104,REQ_END,1516220007227,8
104,REQ_START,1516220007227,9
104,REQ_END,1516220007260,9
104,REQ_START,1516220007260,10
104,REQ_END,1516220007267,10
104,REQ_START,1516220007267,11
104,REQ_END,1516220007322,11
104,REQ_START,1516220007322,12
104,REQ_END,1516220007331,12
104,REQ_START,1516220007331,13
104,REQ_END,1516220007378,13
104,REQ_START,1516220007378,14
104,REQ_END,1516220007393,14
104,REQ_START,1516220007393,15
104,REQ_END,1516220007425,15
104,REQ_TOK_START,1516220007425,16
104,REQ_TOK_END,1516220007433,16
104,REQ_SINF_START,1516220007433,17
104,REQ_SINF_END,1516220007440,17
104,WS_OPEN_START,1516220007440,18
104,WS_OPEN_END,1516220007446,18
104,REQ_START,1516220007446,19
104,REQ_END,1516220007477,19
104,WS_RECV_START,1516220007477,20
104,WS_RECV_END,1516220007477,20
104,PLAYER_SLEEPBEFORE_START,1516220007477,21
104,PLAYER_SLEEPBEFORE_END,1516220007482,21
104,WS_SEND_START,1516220007482,21
104,WS_SEND_END,1516220007482,21
104,PLAYER_SLEEPBEFORE_START,1516220007482,22
104,PLAYER_SLEEPBEFORE_END,1516220007483,22
104,WS_SEND_START,1516220007483,22
104,WS_SEND_END,1516220007483,22
104,WS_RECV_INIT_START,1516220007483,23
104,WS_RECV_INIT_END,1516220007501,23
104,WS_RECV_START,1516220007501,24
104,WS_RECV_END,1516220007553,24
104,PLAYER_SLEEPBEFORE_START,1516220007553,25
104,PLAYER_SLEEPBEFORE_END,1516220007560,25
104,REQ_START,1516220007560,25
104,REQ_END,1516220007592,25
104,PLAYER_SLEEPBEFORE_START,1516220007592,26
104,PLAYER_SLEEPBEFORE_END,1516220007593,26
104,REQ_START,1516220007593,26
104,REQ_END,1516220007625,26
104,PLAYER_SLEEPBEFORE_START,1516220007625,27
104,PLAYER_SLEEPBEFORE_END,1516220007628,27
104,REQ_START,1516220007628,27
104,REQ_END,1516220007662,27
104,PLAYER_SLEEPBEFORE_START,1516220007662,28
104,PLAYER_SLEEPBEFORE_END,1516220007947,28
