# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
52,PLAYER_SESSION_CREATE,1516219954825
52,PLAYER_START_INTERVAL_START,1516219954825
52,PLAYER_START_INTERVAL_END,1516219980825
52,REQ_HOME_START,1516219980825,2
52,REQ_HOME_END,1516219980907,2
52,REQ_START,1516219980907,3
52,REQ_END,1516219980939,3
52,REQ_START,1516219980939,4
52,REQ_END,1516219980972,4
52,REQ_START,1516219980972,5
52,REQ_END,1516219981007,5
52,REQ_START,1516219981007,6
52,REQ_END,1516219981042,6
52,REQ_START,1516219981042,7
52,REQ_END,1516219981074,7
52,REQ_START,1516219981074,8
52,REQ_END,1516219981109,8
52,REQ_START,1516219981109,9
52,REQ_END,1516219981147,9
52,REQ_START,1516219981147,10
52,REQ_END,1516219981156,10
52,REQ_START,1516219981156,11
52,REQ_END,1516219981193,11
52,REQ_START,1516219981193,12
52,REQ_END,1516219981203,12
52,REQ_START,1516219981203,13
52,REQ_END,1516219981236,13
52,REQ_START,1516219981236,14
52,REQ_END,1516219981251,14
52,REQ_START,1516219981251,15
52,REQ_END,1516219981286,15
52,REQ_TOK_START,1516219981286,16
52,REQ_TOK_END,1516219981293,16
52,REQ_SINF_START,1516219981293,17
52,REQ_SINF_END,1516219981301,17
52,WS_OPEN_START,1516219981301,18
52,WS_OPEN_END,1516219981308,18
52,REQ_START,1516219981308,19
52,REQ_END,1516219981336,19
52,WS_RECV_START,1516219981336,20
52,WS_RECV_END,1516219981336,20
52,PLAYER_SLEEPBEFORE_START,1516219981336,21
52,PLAYER_SLEEPBEFORE_END,1516219981341,21
52,WS_SEND_START,1516219981341,21
52,WS_SEND_END,1516219981341,21
52,PLAYER_SLEEPBEFORE_START,1516219981341,22
52,PLAYER_SLEEPBEFORE_END,1516219981342,22
52,WS_SEND_START,1516219981342,22
52,WS_SEND_END,1516219981342,22
52,WS_RECV_INIT_START,1516219981342,23
52,WS_RECV_INIT_END,1516219981358,23
52,WS_RECV_START,1516219981358,24
52,WS_RECV_END,1516219981406,24
52,PLAYER_SLEEPBEFORE_START,1516219981406,25
52,PLAYER_SLEEPBEFORE_END,1516219981413,25
52,REQ_START,1516219981413,25
52,REQ_END,1516219981446,25
52,PLAYER_SLEEPBEFORE_START,1516219981446,26
52,PLAYER_SLEEPBEFORE_END,1516219981447,26
52,REQ_START,1516219981447,26
52,REQ_END,1516219981497,26
52,PLAYER_SLEEPBEFORE_START,1516219981497,27
52,PLAYER_SLEEPBEFORE_END,1516219981500,27
52,REQ_START,1516219981500,27
52,REQ_END,1516219981533,27
52,PLAYER_SLEEPBEFORE_START,1516219981533,28
52,PLAYER_SLEEPBEFORE_END,1516219981818,28
52,REQ_START,1516219981818,28
52,REQ_END,1516219981850,28
52,PLAYER_SLEEPBEFORE_START,1516219981850,29
52,PLAYER_SLEEPBEFORE_END,1516219982025,29
52,WS_SEND_START,1516219982025,29
52,WS_SEND_END,1516219982025,29
52,WS_RECV_START,1516219982025,30
52,WS_RECV_END,1516219982130,30
52,PLAYER_SLEEPBEFORE_START,1516219982130,31
52,PLAYER_SLEEPBEFORE_END,1516219982142,31
52,REQ_START,1516219982142,31
52,REQ_END,1516219982175,31
52,PLAYER_SLEEPBEFORE_START,1516219982175,32
52,PLAYER_SLEEPBEFORE_END,1516220010320,32
52,WS_SEND_START,1516220010320,32
52,WS_SEND_END,1516220010320,32
52,WS_RECV_START,1516220010320,33
52,WS_RECV_END,1516220010406,33
