# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
156,PLAYER_SESSION_CREATE,1516219954872
156,PLAYER_START_INTERVAL_START,1516219954872
156,PLAYER_START_INTERVAL_END,1516220032872
156,REQ_HOME_START,1516220032873,2
156,REQ_HOME_END,1516220032977,2
156,REQ_START,1516220032977,3
156,REQ_END,1516220033012,3
156,REQ_START,1516220033012,4
156,REQ_END,1516220033042,4
156,REQ_START,1516220033042,5
156,REQ_END,1516220033075,5
156,REQ_START,1516220033075,6
156,REQ_END,1516220033108,6
156,REQ_START,1516220033108,7
156,REQ_END,1516220033141,7
156,REQ_START,1516220033141,8
156,REQ_END,1516220033176,8
156,REQ_START,1516220033176,9
156,REQ_END,1516220033213,9
156,REQ_START,1516220033213,10
156,REQ_END,1516220033221,10
156,REQ_START,1516220033221,11
156,REQ_END,1516220033255,11
156,REQ_START,1516220033255,12
156,REQ_END,1516220033265,12
156,REQ_START,1516220033265,13
156,REQ_END,1516220033296,13
156,REQ_START,1516220033296,14
156,REQ_END,1516220033311,14
156,REQ_START,1516220033311,15
156,REQ_END,1516220033345,15
156,REQ_TOK_START,1516220033345,16
156,REQ_TOK_END,1516220033352,16
156,REQ_SINF_START,1516220033352,17
156,REQ_SINF_END,1516220033359,17
156,WS_OPEN_START,1516220033359,18
156,WS_OPEN_END,1516220033366,18
156,REQ_START,1516220033366,19
156,REQ_END,1516220033435,19
156,WS_RECV_START,1516220033435,20
156,WS_RECV_END,1516220033435,20
156,PLAYER_SLEEPBEFORE_START,1516220033435,21
156,PLAYER_SLEEPBEFORE_END,1516220033441,21
156,WS_SEND_START,1516220033441,21
156,WS_SEND_END,1516220033441,21
156,PLAYER_SLEEPBEFORE_START,1516220033441,22
156,PLAYER_SLEEPBEFORE_END,1516220033442,22
156,WS_SEND_START,1516220033442,22
156,WS_SEND_END,1516220033442,22
156,WS_RECV_INIT_START,1516220033442,23
156,WS_RECV_INIT_END,1516220033463,23
156,WS_RECV_START,1516220033463,24
156,WS_RECV_END,1516220033542,24
156,PLAYER_SLEEPBEFORE_START,1516220033542,25
156,PLAYER_SLEEPBEFORE_END,1516220033549,25
156,REQ_START,1516220033549,25
156,REQ_END,1516220033579,25
156,PLAYER_SLEEPBEFORE_START,1516220033579,26
156,PLAYER_SLEEPBEFORE_END,1516220033580,26
156,REQ_START,1516220033580,26
156,REQ_END,1516220033609,26
156,PLAYER_SLEEPBEFORE_START,1516220033609,27
156,PLAYER_SLEEPBEFORE_END,1516220033612,27
156,REQ_START,1516220033612,27
156,REQ_END,1516220033643,27
156,PLAYER_SLEEPBEFORE_START,1516220033643,28
156,PLAYER_SLEEPBEFORE_END,1516220033928,28
156,REQ_START,1516220033928,28
156,REQ_END,1516220033997,28
156,PLAYER_SLEEPBEFORE_START,1516220033997,29
156,PLAYER_SLEEPBEFORE_END,1516220034172,29
156,WS_SEND_START,1516220034172,29
156,WS_SEND_END,1516220034172,29
156,WS_RECV_START,1516220034172,30
156,WS_RECV_END,1516220034305,30
156,PLAYER_SLEEPBEFORE_START,1516220034305,31
156,PLAYER_SLEEPBEFORE_END,1516220034316,31
156,REQ_START,1516220034316,31
156,REQ_END,1516220034350,31
156,PLAYER_SLEEPBEFORE_START,1516220034350,32
156,PLAYER_SLEEPBEFORE_END,1516220062495,32
