# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
514,PLAYER_SESSION_CREATE,1516219954978
514,PLAYER_START_INTERVAL_START,1516219954978
514,PLAYER_START_INTERVAL_END,1516220211978
514,REQ_HOME_START,1516220211978,2
514,REQ_HOME_END,1516220212126,2
514,REQ_START,1516220212126,3
514,REQ_END,1516220212763,3
514,REQ_START,1516220212763,4
514,REQ_END,1516220214223,4
514,REQ_START,1516220214223,5
514,REQ_END,1516220215025,5
514,REQ_START,1516220215025,6
514,REQ_END,1516220215460,6
514,REQ_START,1516220215460,7
514,REQ_END,1516220215541,7
514,REQ_START,1516220215541,8
514,REQ_END,1516220215872,8
514,REQ_START,1516220215872,9
514,REQ_END,1516220215981,9
514,REQ_START,1516220215981,10
514,REQ_END,1516220215989,10
514,REQ_START,1516220215990,11
514,REQ_END,1516220216340,11
514,REQ_START,1516220216340,12
514,REQ_END,1516220216352,12
514,REQ_START,1516220216352,13
514,REQ_END,1516220217721,13
514,REQ_START,1516220217721,14
514,REQ_END,1516220217741,14
514,REQ_START,1516220217741,15
514,REQ_END,1516220218911,15
514,REQ_TOK_START,1516220218911,16
514,REQ_TOK_END,1516220218919,16
514,REQ_SINF_START,1516220218919,17
514,REQ_SINF_END,1516220218926,17
514,WS_OPEN_START,1516220218926,18
514,WS_OPEN_END,1516220218932,18
514,REQ_START,1516220218932,19
514,REQ_END,1516220221119,19
514,WS_RECV_START,1516220221119,20
514,WS_RECV_END,1516220221119,20
514,PLAYER_SLEEPBEFORE_START,1516220221119,21
514,PLAYER_SLEEPBEFORE_END,1516220221124,21
514,WS_SEND_START,1516220221124,21
514,WS_SEND_END,1516220221124,21
514,PLAYER_SLEEPBEFORE_START,1516220221124,22
514,PLAYER_SLEEPBEFORE_END,1516220221125,22
514,WS_SEND_START,1516220221125,22
514,WS_SEND_END,1516220221125,22
514,WS_RECV_INIT_START,1516220221125,23
514,WS_RECV_INIT_END,1516220222962,23
514,WS_RECV_START,1516220222962,24
514,WS_RECV_END,1516220223328,24
514,PLAYER_SLEEPBEFORE_START,1516220223328,25
514,PLAYER_SLEEPBEFORE_END,1516220223336,25
514,REQ_START,1516220223336,25
514,REQ_END,1516220226373,25
514,PLAYER_SLEEPBEFORE_START,1516220226373,26
514,PLAYER_SLEEPBEFORE_END,1516220226374,26
