# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
325,PLAYER_SESSION_CREATE,1516219954921
325,PLAYER_START_INTERVAL_START,1516219954921
325,PLAYER_START_INTERVAL_END,1516220117421
325,REQ_HOME_START,1516220117421,2
325,REQ_HOME_END,1516220117524,2
325,REQ_START,1516220117524,3
325,REQ_END,1516220117720,3
325,REQ_START,1516220117720,4
325,REQ_END,1516220117755,4
325,REQ_START,1516220117755,5
325,REQ_END,1516220117953,5
325,REQ_START,1516220117953,6
325,REQ_END,1516220117988,6
325,REQ_START,1516220117988,7
325,REQ_END,1516220118047,7
325,REQ_START,1516220118047,8
325,REQ_END,1516220118095,8
325,REQ_START,1516220118095,9
325,REQ_END,1516220118162,9
325,REQ_START,1516220118162,10
325,REQ_END,1516220118171,10
325,REQ_START,1516220118171,11
325,REQ_END,1516220118203,11
325,REQ_START,1516220118203,12
325,REQ_END,1516220118213,12
325,REQ_START,1516220118213,13
325,REQ_END,1516220118249,13
325,REQ_START,1516220118249,14
325,REQ_END,1516220118266,14
325,REQ_START,1516220118266,15
325,REQ_END,1516220118301,15
325,REQ_TOK_START,1516220118301,16
325,REQ_TOK_END,1516220118308,16
325,REQ_SINF_START,1516220118308,17
325,REQ_SINF_END,1516220118315,17
325,WS_OPEN_START,1516220118315,18
325,WS_OPEN_END,1516220118323,18
325,REQ_START,1516220118323,19
325,REQ_END,1516220118354,19
325,WS_RECV_START,1516220118354,20
325,WS_RECV_END,1516220118354,20
325,PLAYER_SLEEPBEFORE_START,1516220118354,21
325,PLAYER_SLEEPBEFORE_END,1516220118359,21
325,WS_SEND_START,1516220118359,21
325,WS_SEND_END,1516220118359,21
325,PLAYER_SLEEPBEFORE_START,1516220118359,22
325,PLAYER_SLEEPBEFORE_END,1516220118361,22
325,WS_SEND_START,1516220118361,22
325,WS_SEND_END,1516220118361,22
325,WS_RECV_INIT_START,1516220118361,23
325,WS_RECV_INIT_END,1516220118654,23
325,WS_RECV_START,1516220118654,24
325,WS_RECV_END,1516220118745,24
325,PLAYER_SLEEPBEFORE_START,1516220118745,25
325,PLAYER_SLEEPBEFORE_END,1516220118752,25
325,REQ_START,1516220118752,25
325,REQ_END,1516220119193,25
325,PLAYER_SLEEPBEFORE_START,1516220119193,26
325,PLAYER_SLEEPBEFORE_END,1516220119194,26
325,REQ_START,1516220119194,26
325,REQ_END,1516220119348,26
325,PLAYER_SLEEPBEFORE_START,1516220119348,27
325,PLAYER_SLEEPBEFORE_END,1516220119351,27
325,REQ_START,1516220119351,27
325,REQ_END,1516220119382,27
325,PLAYER_SLEEPBEFORE_START,1516220119382,28
325,PLAYER_SLEEPBEFORE_END,1516220119667,28
325,REQ_START,1516220119667,28
325,REQ_END,1516220119716,28
325,PLAYER_SLEEPBEFORE_START,1516220119716,29
325,PLAYER_SLEEPBEFORE_END,1516220119892,29
325,WS_SEND_START,1516220119892,29
325,WS_SEND_END,1516220119892,29
325,WS_RECV_START,1516220119892,30
325,WS_RECV_END,1516220120121,30
325,PLAYER_SLEEPBEFORE_START,1516220120121,31
325,PLAYER_SLEEPBEFORE_END,1516220120132,31
325,REQ_START,1516220120132,31
325,REQ_END,1516220120241,31
325,PLAYER_SLEEPBEFORE_START,1516220120241,32
325,PLAYER_SLEEPBEFORE_END,1516220148386,32
325,WS_SEND_START,1516220148387,32
325,WS_SEND_END,1516220148387,32
325,WS_RECV_START,1516220148387,33
325,WS_RECV_END,1516220148798,33
325,PLAYER_SLEEPBEFORE_START,1516220148798,34
325,PLAYER_SLEEPBEFORE_END,1516220174709,34
325,WS_SEND_START,1516220174709,34
325,WS_SEND_END,1516220174709,34
325,WS_RECV_START,1516220174709,35
325,WS_RECV_END,1516220174756,35
325,PLAYER_SLEEPBEFORE_START,1516220174756,36
325,PLAYER_SLEEPBEFORE_END,1516220174765,36
325,WS_SEND_START,1516220174765,36
325,WS_SEND_END,1516220174765,36
325,WS_RECV_START,1516220174765,37
325,WS_RECV_END,1516220174808,37
325,PLAYER_SLEEPBEFORE_START,1516220174808,38
325,PLAYER_SLEEPBEFORE_END,1516220178003,38
325,WS_SEND_START,1516220178003,38
325,WS_SEND_END,1516220178003,38
325,WS_RECV_START,1516220178003,39
325,WS_RECV_END,1516220178622,39
325,PLAYER_SLEEPBEFORE_START,1516220178622,40
325,PLAYER_SLEEPBEFORE_END,1516220178670,40
325,WS_SEND_START,1516220178670,40
325,WS_SEND_END,1516220178670,40
325,WS_RECV_START,1516220178670,41
