# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
372,PLAYER_SESSION_CREATE,1516219954930
372,PLAYER_START_INTERVAL_START,1516219954930
372,PLAYER_START_INTERVAL_END,1516220140931
372,REQ_HOME_START,1516220140931,2
372,REQ_HOME_END,1516220141131,2
372,REQ_START,1516220141131,3
372,REQ_END,1516220141353,3
372,REQ_START,1516220141353,4
372,REQ_END,1516220141415,4
372,REQ_START,1516220141415,5
372,REQ_END,1516220141479,5
372,REQ_START,1516220141479,6
372,REQ_END,1516220141512,6
372,REQ_START,1516220141512,7
372,REQ_END,1516220141544,7
372,REQ_START,1516220141544,8
372,REQ_END,1516220141578,8
372,REQ_START,1516220141578,9
372,REQ_END,1516220141612,9
372,REQ_START,1516220141612,10
372,REQ_END,1516220141619,10
372,REQ_START,1516220141619,11
372,REQ_END,1516220141651,11
372,REQ_START,1516220141651,12
372,REQ_END,1516220141661,12
372,REQ_START,1516220141661,13
372,REQ_END,1516220141694,13
372,REQ_START,1516220141694,14
372,REQ_END,1516220141719,14
372,REQ_START,1516220141719,15
372,REQ_END,1516220141754,15
372,REQ_TOK_START,1516220141754,16
372,REQ_TOK_END,1516220141762,16
372,REQ_SINF_START,1516220141762,17
372,REQ_SINF_END,1516220141769,17
372,WS_OPEN_START,1516220141769,18
372,WS_OPEN_END,1516220141775,18
372,REQ_START,1516220141775,19
372,REQ_END,1516220141931,19
372,WS_RECV_START,1516220141931,20
372,WS_RECV_END,1516220141931,20
372,PLAYER_SLEEPBEFORE_START,1516220141931,21
372,PLAYER_SLEEPBEFORE_END,1516220141936,21
372,WS_SEND_START,1516220141936,21
372,WS_SEND_END,1516220141936,21
372,PLAYER_SLEEPBEFORE_START,1516220141936,22
372,PLAYER_SLEEPBEFORE_END,1516220141938,22
372,WS_SEND_START,1516220141938,22
372,WS_SEND_END,1516220141938,22
372,WS_RECV_INIT_START,1516220141938,23
372,WS_RECV_INIT_END,1516220142153,23
372,WS_RECV_START,1516220142153,24
372,WS_RECV_END,1516220142211,24
372,PLAYER_SLEEPBEFORE_START,1516220142211,25
372,PLAYER_SLEEPBEFORE_END,1516220142218,25
372,REQ_START,1516220142218,25
372,REQ_END,1516220142285,25
372,PLAYER_SLEEPBEFORE_START,1516220142285,26
372,PLAYER_SLEEPBEFORE_END,1516220142286,26
372,REQ_START,1516220142286,26
372,REQ_END,1516220142320,26
372,PLAYER_SLEEPBEFORE_START,1516220142320,27
372,PLAYER_SLEEPBEFORE_END,1516220142323,27
372,REQ_START,1516220142323,27
372,REQ_END,1516220142357,27
372,PLAYER_SLEEPBEFORE_START,1516220142357,28
372,PLAYER_SLEEPBEFORE_END,1516220142642,28
372,REQ_START,1516220142642,28
372,REQ_END,1516220142675,28
372,PLAYER_SLEEPBEFORE_START,1516220142675,29
372,PLAYER_SLEEPBEFORE_END,1516220142850,29
372,WS_SEND_START,1516220142850,29
372,WS_SEND_END,1516220142850,29
372,WS_RECV_START,1516220142850,30
372,WS_RECV_END,1516220143102,30
372,PLAYER_SLEEPBEFORE_START,1516220143102,31
