# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
158,PLAYER_SESSION_CREATE,1516219954873
158,PLAYER_START_INTERVAL_START,1516219954873
158,PLAYER_START_INTERVAL_END,1516220033873
158,REQ_HOME_START,1516220033873,2
158,REQ_HOME_END,1516220033981,2
158,REQ_START,1516220033981,3
158,REQ_END,1516220034165,3
158,REQ_START,1516220034165,4
158,REQ_END,1516220034196,4
158,REQ_START,1516220034196,5
158,REQ_END,1516220034233,5
158,REQ_START,1516220034233,6
158,REQ_END,1516220034270,6
158,REQ_START,1516220034270,7
158,REQ_END,1516220034304,7
158,REQ_START,1516220034304,8
158,REQ_END,1516220034341,8
158,REQ_START,1516220034341,9
158,REQ_END,1516220034379,9
158,REQ_START,1516220034379,10
158,REQ_END,1516220034387,10
158,REQ_START,1516220034387,11
158,REQ_END,1516220034418,11
158,REQ_START,1516220034418,12
158,REQ_END,1516220034428,12
158,REQ_START,1516220034428,13
158,REQ_END,1516220034460,13
158,REQ_START,1516220034460,14
158,REQ_END,1516220034478,14
158,REQ_START,1516220034478,15
158,REQ_END,1516220034513,15
158,REQ_TOK_START,1516220034513,16
158,REQ_TOK_END,1516220034521,16
158,REQ_SINF_START,1516220034521,17
158,REQ_SINF_END,1516220034528,17
158,WS_OPEN_START,1516220034528,18
158,WS_OPEN_END,1516220034535,18
158,REQ_START,1516220034535,19
158,REQ_END,1516220034561,19
158,WS_RECV_START,1516220034561,20
158,WS_RECV_END,1516220034561,20
158,PLAYER_SLEEPBEFORE_START,1516220034561,21
158,PLAYER_SLEEPBEFORE_END,1516220034567,21
158,WS_SEND_START,1516220034567,21
158,WS_SEND_END,1516220034567,21
158,PLAYER_SLEEPBEFORE_START,1516220034567,22
158,PLAYER_SLEEPBEFORE_END,1516220034568,22
158,WS_SEND_START,1516220034568,22
158,WS_SEND_END,1516220034568,22
158,WS_RECV_INIT_START,1516220034568,23
158,WS_RECV_INIT_END,1516220034591,23
158,WS_RECV_START,1516220034591,24
158,WS_RECV_END,1516220034669,24
158,PLAYER_SLEEPBEFORE_START,1516220034669,25
158,PLAYER_SLEEPBEFORE_END,1516220034676,25
158,REQ_START,1516220034676,25
158,REQ_END,1516220034709,25
158,PLAYER_SLEEPBEFORE_START,1516220034709,26
158,PLAYER_SLEEPBEFORE_END,1516220034711,26
158,REQ_START,1516220034711,26
158,REQ_END,1516220034744,26
158,PLAYER_SLEEPBEFORE_START,1516220034744,27
158,PLAYER_SLEEPBEFORE_END,1516220034747,27
158,REQ_START,1516220034747,27
158,REQ_END,1516220034812,27
158,PLAYER_SLEEPBEFORE_START,1516220034812,28
158,PLAYER_SLEEPBEFORE_END,1516220035097,28
158,REQ_START,1516220035097,28
158,REQ_END,1516220035128,28
158,PLAYER_SLEEPBEFORE_START,1516220035128,29
158,PLAYER_SLEEPBEFORE_END,1516220035304,29
158,WS_SEND_START,1516220035304,29
158,WS_SEND_END,1516220035304,29
158,WS_RECV_START,1516220035304,30
158,WS_RECV_END,1516220035436,30
158,PLAYER_SLEEPBEFORE_START,1516220035436,31
158,PLAYER_SLEEPBEFORE_END,1516220035448,31
158,REQ_START,1516220035448,31
158,REQ_END,1516220035582,31
158,PLAYER_SLEEPBEFORE_START,1516220035582,32
158,PLAYER_SLEEPBEFORE_END,1516220063727,32
158,WS_SEND_START,1516220063727,32
158,WS_SEND_END,1516220063727,32
158,WS_RECV_START,1516220063727,33
158,WS_RECV_END,1516220063897,33
158,PLAYER_SLEEPBEFORE_START,1516220063897,34
158,PLAYER_SLEEPBEFORE_END,1516220089809,34
158,WS_SEND_START,1516220089809,34
158,WS_SEND_END,1516220089809,34
158,WS_RECV_START,1516220089809,35
158,WS_RECV_END,1516220089901,35
158,PLAYER_SLEEPBEFORE_START,1516220089901,36
158,PLAYER_SLEEPBEFORE_END,1516220089910,36
158,WS_SEND_START,1516220089910,36
158,WS_SEND_END,1516220089910,36
158,WS_RECV_START,1516220089910,37
158,WS_RECV_END,1516220089952,37
158,PLAYER_SLEEPBEFORE_START,1516220089952,38
158,PLAYER_SLEEPBEFORE_END,1516220093147,38
158,WS_SEND_START,1516220093147,38
158,WS_SEND_END,1516220093147,38
158,WS_RECV_START,1516220093147,39
158,WS_RECV_END,1516220093325,39
158,PLAYER_SLEEPBEFORE_START,1516220093325,40
158,PLAYER_SLEEPBEFORE_END,1516220093371,40
158,WS_SEND_START,1516220093371,40
158,WS_SEND_END,1516220093371,40
158,WS_RECV_START,1516220093371,41
158,WS_RECV_END,1516220093580,41
158,PLAYER_SLEEPBEFORE_START,1516220093581,42
158,PLAYER_SLEEPBEFORE_END,1516220111716,42
158,WS_SEND_START,1516220111716,42
158,WS_SEND_END,1516220111716,42
158,WS_RECV_START,1516220111716,43
158,WS_RECV_END,1516220111782,43
158,PLAYER_SLEEPBEFORE_START,1516220111782,44
158,PLAYER_SLEEPBEFORE_END,1516220111794,44
158,WS_SEND_START,1516220111794,44
158,WS_SEND_END,1516220111794,44
158,WS_RECV_START,1516220111794,45
158,WS_RECV_END,1516220111836,45
158,PLAYER_SLEEPBEFORE_START,1516220111836,46
158,PLAYER_SLEEPBEFORE_END,1516220113096,46
158,WS_SEND_START,1516220113096,46
158,WS_SEND_END,1516220113096,46
158,WS_RECV_START,1516220113096,47
158,WS_RECV_END,1516220113198,47
158,PLAYER_SLEEPBEFORE_START,1516220113198,48
158,PLAYER_SLEEPBEFORE_END,1516220114518,48
158,WS_SEND_START,1516220114518,48
158,WS_SEND_END,1516220114518,48
158,WS_RECV_START,1516220114518,49
158,WS_RECV_END,1516220114813,49
158,PLAYER_SLEEPBEFORE_START,1516220114813,50
158,PLAYER_SLEEPBEFORE_END,1516220114838,50
158,WS_SEND_START,1516220114838,50
158,WS_SEND_END,1516220114838,50
158,WS_RECV_START,1516220114838,51
158,WS_RECV_END,1516220115121,51
158,PLAYER_SLEEPBEFORE_START,1516220115121,52
158,PLAYER_SLEEPBEFORE_END,1516220137685,52
158,WS_SEND_START,1516220137685,52
158,WS_SEND_END,1516220137685,52
158,WS_RECV_START,1516220137685,53
158,WS_RECV_END,1516220137927,53
