# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
198,PLAYER_SESSION_CREATE,1516219954888
198,PLAYER_START_INTERVAL_START,1516219954888
198,PLAYER_START_INTERVAL_END,1516220053889
198,REQ_HOME_START,1516220053889,2
198,REQ_HOME_END,1516220054283,2
198,REQ_START,1516220054283,3
198,REQ_END,1516220054333,3
198,REQ_START,1516220054333,4
198,REQ_END,1516220054366,4
198,REQ_START,1516220054366,5
198,REQ_END,1516220054403,5
198,REQ_START,1516220054403,6
198,REQ_END,1516220054437,6
198,REQ_START,1516220054437,7
198,REQ_END,1516220054471,7
198,REQ_START,1516220054471,8
198,REQ_END,1516220054547,8
198,REQ_START,1516220054547,9
198,REQ_END,1516220054598,9
198,REQ_START,1516220054598,10
198,REQ_END,1516220054606,10
198,REQ_START,1516220054606,11
198,REQ_END,1516220054639,11
198,REQ_START,1516220054639,12
198,REQ_END,1516220054648,12
198,REQ_START,1516220054648,13
198,REQ_END,1516220054681,13
198,REQ_START,1516220054681,14
198,REQ_END,1516220054696,14
198,REQ_START,1516220054696,15
198,REQ_END,1516220054731,15
198,REQ_TOK_START,1516220054731,16
198,REQ_TOK_END,1516220054737,16
198,REQ_SINF_START,1516220054737,17
198,REQ_SINF_END,1516220054744,17
198,WS_OPEN_START,1516220054744,18
198,WS_OPEN_END,1516220054751,18
198,REQ_START,1516220054751,19
198,REQ_END,1516220054781,19
198,WS_RECV_START,1516220054781,20
198,WS_RECV_END,1516220054781,20
198,PLAYER_SLEEPBEFORE_START,1516220054781,21
198,PLAYER_SLEEPBEFORE_END,1516220054786,21
198,WS_SEND_START,1516220054786,21
198,WS_SEND_END,1516220054786,21
198,PLAYER_SLEEPBEFORE_START,1516220054786,22
198,PLAYER_SLEEPBEFORE_END,1516220054787,22
198,WS_SEND_START,1516220054787,22
198,WS_SEND_END,1516220054787,22
198,WS_RECV_INIT_START,1516220054787,23
198,WS_RECV_INIT_END,1516220054812,23
198,WS_RECV_START,1516220054812,24
198,WS_RECV_END,1516220054915,24
198,PLAYER_SLEEPBEFORE_START,1516220054915,25
198,PLAYER_SLEEPBEFORE_END,1516220054922,25
198,REQ_START,1516220054923,25
198,REQ_END,1516220054957,25
198,PLAYER_SLEEPBEFORE_START,1516220054957,26
198,PLAYER_SLEEPBEFORE_END,1516220054958,26
198,REQ_START,1516220054958,26
198,REQ_END,1516220054992,26
198,PLAYER_SLEEPBEFORE_START,1516220054992,27
198,PLAYER_SLEEPBEFORE_END,1516220054995,27
198,REQ_START,1516220054995,27
198,REQ_END,1516220055037,27
198,PLAYER_SLEEPBEFORE_START,1516220055037,28
198,PLAYER_SLEEPBEFORE_END,1516220055322,28
198,REQ_START,1516220055322,28
198,REQ_END,1516220055355,28
198,PLAYER_SLEEPBEFORE_START,1516220055355,29
198,PLAYER_SLEEPBEFORE_END,1516220055534,29
198,WS_SEND_START,1516220055534,29
198,WS_SEND_END,1516220055534,29
198,WS_RECV_START,1516220055534,30
198,WS_RECV_END,1516220055686,30
198,PLAYER_SLEEPBEFORE_START,1516220055686,31
198,PLAYER_SLEEPBEFORE_END,1516220055697,31
198,REQ_START,1516220055697,31
198,REQ_END,1516220055767,31
198,PLAYER_SLEEPBEFORE_START,1516220055767,32
198,PLAYER_SLEEPBEFORE_END,1516220083912,32
198,WS_SEND_START,1516220083912,32
198,WS_SEND_END,1516220083912,32
198,WS_RECV_START,1516220083912,33
198,WS_RECV_END,1516220084193,33
198,PLAYER_SLEEPBEFORE_START,1516220084193,34
198,PLAYER_SLEEPBEFORE_END,1516220110104,34
198,WS_SEND_START,1516220110104,34
198,WS_SEND_END,1516220110104,34
198,WS_RECV_START,1516220110104,35
198,WS_RECV_END,1516220110247,35
198,PLAYER_SLEEPBEFORE_START,1516220110247,36
198,PLAYER_SLEEPBEFORE_END,1516220110257,36
198,WS_SEND_START,1516220110257,36
198,WS_SEND_END,1516220110257,36
198,WS_RECV_START,1516220110257,37
198,WS_RECV_END,1516220110300,37
198,PLAYER_SLEEPBEFORE_START,1516220110300,38
198,PLAYER_SLEEPBEFORE_END,1516220113495,38
198,WS_SEND_START,1516220113495,38
198,WS_SEND_END,1516220113495,38
198,WS_RECV_START,1516220113495,39
198,WS_RECV_END,1516220113666,39
198,PLAYER_SLEEPBEFORE_START,1516220113666,40
198,PLAYER_SLEEPBEFORE_END,1516220113713,40
198,WS_SEND_START,1516220113713,40
198,WS_SEND_END,1516220113713,40
198,WS_RECV_START,1516220113713,41
198,WS_RECV_END,1516220113862,41
198,PLAYER_SLEEPBEFORE_START,1516220113862,42
198,PLAYER_SLEEPBEFORE_END,1516220131998,42
198,WS_SEND_START,1516220131998,42
198,WS_SEND_END,1516220131998,42
198,WS_RECV_START,1516220131998,43
198,WS_RECV_END,1516220132362,43
198,PLAYER_SLEEPBEFORE_START,1516220132362,44
198,PLAYER_SLEEPBEFORE_END,1516220132374,44
198,WS_SEND_START,1516220132374,44
198,WS_SEND_END,1516220132375,44
198,WS_RECV_START,1516220132375,45
198,WS_RECV_END,1516220132504,45
198,PLAYER_SLEEPBEFORE_START,1516220132504,46
198,PLAYER_SLEEPBEFORE_END,1516220133764,46
198,WS_SEND_START,1516220133764,46
198,WS_SEND_END,1516220133764,46
198,WS_RECV_START,1516220133764,47
198,WS_RECV_END,1516220133836,47
198,PLAYER_SLEEPBEFORE_START,1516220133836,48
198,PLAYER_SLEEPBEFORE_END,1516220135156,48
198,WS_SEND_START,1516220135156,48
198,WS_SEND_END,1516220135156,48
198,WS_RECV_START,1516220135156,49
198,WS_RECV_END,1516220135693,49
198,PLAYER_SLEEPBEFORE_START,1516220135693,50
198,PLAYER_SLEEPBEFORE_END,1516220135717,50
198,WS_SEND_START,1516220135717,50
198,WS_SEND_END,1516220135717,50
198,WS_RECV_START,1516220135717,51
198,WS_RECV_END,1516220136059,51
198,PLAYER_SLEEPBEFORE_START,1516220136059,52
198,PLAYER_SLEEPBEFORE_END,1516220158623,52
198,WS_SEND_START,1516220158623,52
198,WS_SEND_END,1516220158623,52
198,WS_RECV_START,1516220158623,53
198,WS_RECV_END,1516220159127,53
198,PLAYER_SLEEPBEFORE_START,1516220159127,54
198,PLAYER_SLEEPBEFORE_END,1516220180430,54
198,WS_SEND_START,1516220180430,54
198,WS_SEND_END,1516220180430,54
198,PLAYER_SLEEPBEFORE_START,1516220180430,55
198,PLAYER_SLEEPBEFORE_END,1516220182371,55
198,WS_SEND_START,1516220182371,55
198,WS_SEND_END,1516220182371,55
198,WS_RECV_START,1516220182371,56
198,WS_RECV_END,1516220183382,56
198,PLAYER_SLEEPBEFORE_START,1516220183382,57
198,PLAYER_SLEEPBEFORE_END,1516220206254,57
198,WS_SEND_START,1516220206254,57
198,WS_SEND_END,1516220206254,57
198,WS_RECV_START,1516220206254,58
198,WS_RECV_END,1516220206862,58
198,PLAYER_SLEEPBEFORE_START,1516220206862,59
198,PLAYER_SLEEPBEFORE_END,1516220209189,59
198,WS_SEND_START,1516220209189,59
198,WS_SEND_END,1516220209189,59
198,WS_RECV_START,1516220209189,60
198,WS_RECV_END,1516220209894,60
198,PLAYER_SLEEPBEFORE_START,1516220209894,61
198,PLAYER_SLEEPBEFORE_END,1516220213485,61
198,WS_SEND_START,1516220213485,61
198,WS_SEND_END,1516220213485,61
198,WS_RECV_START,1516220213485,62
198,WS_RECV_END,1516220214768,62
198,PLAYER_SLEEPBEFORE_START,1516220214768,63
198,PLAYER_SLEEPBEFORE_END,1516220234030,63
198,WS_SEND_START,1516220234030,63
198,WS_SEND_END,1516220234030,63
198,WS_RECV_START,1516220234030,64
198,WS_RECV_END,1516220236839,64
198,PLAYER_SLEEPBEFORE_START,1516220236840,65
198,PLAYER_SLEEPBEFORE_END,1516220263657,65
198,WS_SEND_START,1516220263657,65
198,WS_SEND_END,1516220263657,65
198,WS_RECV_START,1516220263657,66
198,WS_RECV_END,1516220266840,66
198,PLAYER_SLEEPBEFORE_START,1516220266840,67
198,PLAYER_SLEEPBEFORE_END,1516220268347,67
198,WS_SEND_START,1516220268347,67
198,WS_SEND_END,1516220268347,67
198,WS_RECV_START,1516220268347,68
198,WS_RECV_END,1516220270566,68
198,PLAYER_SLEEPBEFORE_START,1516220270566,69
198,PLAYER_SLEEPBEFORE_END,1516220292564,69
198,WS_SEND_START,1516220292564,69
198,WS_SEND_END,1516220292564,69
198,WS_RECV_START,1516220292564,70
198,WS_RECV_END,1516220296110,70
198,PLAYER_SLEEPBEFORE_START,1516220296110,71
198,PLAYER_SLEEPBEFORE_END,1516220320885,71
198,WS_SEND_START,1516220320885,71
198,WS_SEND_END,1516220320885,71
198,PLAYER_SLEEPBEFORE_START,1516220320885,72
198,PLAYER_SLEEPBEFORE_END,1516220323492,72
198,WS_SEND_START,1516220323492,72
198,WS_SEND_END,1516220323492,72
198,WS_RECV_START,1516220323493,73
198,WS_RECV_END,1516220326223,73
198,PLAYER_SLEEPBEFORE_START,1516220326223,74
198,PLAYER_SLEEPBEFORE_END,1516220326233,74
198,WS_SEND_START,1516220326233,74
198,WS_SEND_END,1516220326233,74
198,WS_RECV_START,1516220326233,75
