# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
489,PLAYER_SESSION_CREATE,1516219954959
489,PLAYER_START_INTERVAL_START,1516219954959
489,PLAYER_START_INTERVAL_END,1516220199459
489,REQ_HOME_START,1516220199459,2
489,REQ_HOME_END,1516220200127,2
489,REQ_START,1516220200127,3
489,REQ_END,1516220200436,3
489,REQ_START,1516220200436,4
489,REQ_END,1516220200503,4
489,REQ_START,1516220200503,5
489,REQ_END,1516220200576,5
489,REQ_START,1516220200576,6
489,REQ_END,1516220200741,6
489,REQ_START,1516220200742,7
489,REQ_END,1516220200807,7
489,REQ_START,1516220200807,8
489,REQ_END,1516220200846,8
489,REQ_START,1516220200846,9
489,REQ_END,1516220200881,9
489,REQ_START,1516220200881,10
489,REQ_END,1516220200889,10
489,REQ_START,1516220200889,11
489,REQ_END,1516220201491,11
489,REQ_START,1516220201491,12
489,REQ_END,1516220201500,12
489,REQ_START,1516220201500,13
489,REQ_END,1516220202971,13
489,REQ_START,1516220202972,14
489,REQ_END,1516220202989,14
489,REQ_START,1516220202989,15
489,REQ_END,1516220203761,15
489,REQ_TOK_START,1516220203761,16
489,REQ_TOK_END,1516220203772,16
489,REQ_SINF_START,1516220203772,17
489,REQ_SINF_END,1516220203779,17
489,WS_OPEN_START,1516220203779,18
489,WS_OPEN_END,1516220203786,18
489,REQ_START,1516220203786,19
489,REQ_END,1516220204363,19
489,WS_RECV_START,1516220204363,20
489,WS_RECV_END,1516220204363,20
489,PLAYER_SLEEPBEFORE_START,1516220204363,21
489,PLAYER_SLEEPBEFORE_END,1516220204368,21
489,WS_SEND_START,1516220204368,21
489,WS_SEND_END,1516220204368,21
489,PLAYER_SLEEPBEFORE_START,1516220204368,22
489,PLAYER_SLEEPBEFORE_END,1516220204369,22
489,WS_SEND_START,1516220204369,22
489,WS_SEND_END,1516220204369,22
489,WS_RECV_INIT_START,1516220204369,23
489,WS_RECV_INIT_END,1516220204891,23
489,WS_RECV_START,1516220204891,24
489,WS_RECV_END,1516220205068,24
489,PLAYER_SLEEPBEFORE_START,1516220205068,25
489,PLAYER_SLEEPBEFORE_END,1516220205075,25
489,REQ_START,1516220205075,25
489,REQ_END,1516220205488,25
489,PLAYER_SLEEPBEFORE_START,1516220205488,26
489,PLAYER_SLEEPBEFORE_END,1516220205489,26
489,REQ_START,1516220205489,26
489,REQ_END,1516220205563,26
489,PLAYER_SLEEPBEFORE_START,1516220205563,27
489,PLAYER_SLEEPBEFORE_END,1516220205566,27
489,REQ_START,1516220205566,27
489,REQ_END,1516220205637,27
489,PLAYER_SLEEPBEFORE_START,1516220205637,28
489,PLAYER_SLEEPBEFORE_END,1516220205922,28
489,REQ_START,1516220205922,28
489,REQ_END,1516220206774,28
489,PLAYER_SLEEPBEFORE_START,1516220206774,29
489,PLAYER_SLEEPBEFORE_END,1516220206949,29
489,WS_SEND_START,1516220206949,29
