# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
215,PLAYER_SESSION_CREATE,1516219954894
215,PLAYER_START_INTERVAL_START,1516219954894
215,PLAYER_START_INTERVAL_END,1516220062394
215,REQ_HOME_START,1516220062394,2
215,REQ_HOME_END,1516220062502,2
215,REQ_START,1516220062502,3
215,REQ_END,1516220062540,3
215,REQ_START,1516220062540,4
215,REQ_END,1516220062572,4
215,REQ_START,1516220062572,5
215,REQ_END,1516220062604,5
215,REQ_START,1516220062604,6
215,REQ_END,1516220062641,6
215,REQ_START,1516220062641,7
215,REQ_END,1516220062677,7
215,REQ_START,1516220062677,8
215,REQ_END,1516220062709,8
215,REQ_START,1516220062709,9
215,REQ_END,1516220062964,9
215,REQ_START,1516220062964,10
215,REQ_END,1516220062971,10
215,REQ_START,1516220062971,11
215,REQ_END,1516220063013,11
215,REQ_START,1516220063013,12
215,REQ_END,1516220063023,12
215,REQ_START,1516220063023,13
215,REQ_END,1516220063152,13
215,REQ_START,1516220063152,14
215,REQ_END,1516220063166,14
215,REQ_START,1516220063166,15
215,REQ_END,1516220063203,15
215,REQ_TOK_START,1516220063203,16
215,REQ_TOK_END,1516220063209,16
215,REQ_SINF_START,1516220063209,17
215,REQ_SINF_END,1516220063216,17
215,WS_OPEN_START,1516220063216,18
215,WS_OPEN_END,1516220063222,18
215,REQ_START,1516220063222,19
215,REQ_END,1516220063249,19
215,WS_RECV_START,1516220063249,20
215,WS_RECV_END,1516220063249,20
215,PLAYER_SLEEPBEFORE_START,1516220063249,21
215,PLAYER_SLEEPBEFORE_END,1516220063254,21
215,WS_SEND_START,1516220063254,21
215,WS_SEND_END,1516220063254,21
215,PLAYER_SLEEPBEFORE_START,1516220063254,22
215,PLAYER_SLEEPBEFORE_END,1516220063255,22
215,WS_SEND_START,1516220063255,22
215,WS_SEND_END,1516220063255,22
215,WS_RECV_INIT_START,1516220063255,23
215,WS_RECV_INIT_END,1516220063274,23
215,WS_RECV_START,1516220063274,24
215,WS_RECV_END,1516220063329,24
215,PLAYER_SLEEPBEFORE_START,1516220063329,25
215,PLAYER_SLEEPBEFORE_END,1516220063336,25
215,REQ_START,1516220063336,25
215,REQ_END,1516220063464,25
215,PLAYER_SLEEPBEFORE_START,1516220063464,26
215,PLAYER_SLEEPBEFORE_END,1516220063465,26
215,REQ_START,1516220063465,26
215,REQ_END,1516220063610,26
215,PLAYER_SLEEPBEFORE_START,1516220063610,27
215,PLAYER_SLEEPBEFORE_END,1516220063613,27
215,REQ_START,1516220063613,27
215,REQ_END,1516220063673,27
