# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
256,PLAYER_SESSION_CREATE,1516219954914
256,PLAYER_START_INTERVAL_START,1516219954914
256,PLAYER_START_INTERVAL_END,1516220082915
256,REQ_HOME_START,1516220082915,2
256,REQ_HOME_END,1516220083023,2
256,REQ_START,1516220083023,3
256,REQ_END,1516220083055,3
256,REQ_START,1516220083055,4
256,REQ_END,1516220083087,4
256,REQ_START,1516220083087,5
256,REQ_END,1516220083120,5
256,REQ_START,1516220083120,6
256,REQ_END,1516220083154,6
256,REQ_START,1516220083154,7
256,REQ_END,1516220083190,7
256,REQ_START,1516220083190,8
256,REQ_END,1516220083226,8
256,REQ_START,1516220083226,9
256,REQ_END,1516220083258,9
256,REQ_START,1516220083258,10
256,REQ_END,1516220083266,10
256,REQ_START,1516220083266,11
256,REQ_END,1516220083408,11
256,REQ_START,1516220083408,12
256,REQ_END,1516220083418,12
256,REQ_START,1516220083418,13
256,REQ_END,1516220083448,13
256,REQ_START,1516220083448,14
256,REQ_END,1516220083462,14
256,REQ_START,1516220083462,15
256,REQ_END,1516220083503,15
256,REQ_TOK_START,1516220083503,16
256,REQ_TOK_END,1516220083510,16
256,REQ_SINF_START,1516220083510,17
256,REQ_SINF_END,1516220083517,17
256,WS_OPEN_START,1516220083517,18
256,WS_OPEN_END,1516220083524,18
256,REQ_START,1516220083524,19
256,REQ_END,1516220083845,19
256,WS_RECV_START,1516220083845,20
256,WS_RECV_END,1516220083845,20
256,PLAYER_SLEEPBEFORE_START,1516220083845,21
256,PLAYER_SLEEPBEFORE_END,1516220083850,21
256,WS_SEND_START,1516220083850,21
256,WS_SEND_END,1516220083850,21
256,PLAYER_SLEEPBEFORE_START,1516220083850,22
256,PLAYER_SLEEPBEFORE_END,1516220083851,22
256,WS_SEND_START,1516220083851,22
256,WS_SEND_END,1516220083851,22
256,WS_RECV_INIT_START,1516220083851,23
256,WS_RECV_INIT_END,1516220084217,23
256,WS_RECV_START,1516220084217,24
256,WS_RECV_END,1516220084393,24
256,PLAYER_SLEEPBEFORE_START,1516220084393,25
256,PLAYER_SLEEPBEFORE_END,1516220084400,25
256,REQ_START,1516220084400,25
256,REQ_END,1516220084511,25
256,PLAYER_SLEEPBEFORE_START,1516220084511,26
256,PLAYER_SLEEPBEFORE_END,1516220084512,26
256,REQ_START,1516220084512,26
256,REQ_END,1516220084565,26
256,PLAYER_SLEEPBEFORE_START,1516220084565,27
256,PLAYER_SLEEPBEFORE_END,1516220084568,27
256,REQ_START,1516220084568,27
256,REQ_END,1516220084614,27
256,PLAYER_SLEEPBEFORE_START,1516220084614,28
256,PLAYER_SLEEPBEFORE_END,1516220084899,28
256,REQ_START,1516220084899,28
256,REQ_END,1516220085057,28
256,PLAYER_SLEEPBEFORE_START,1516220085057,29
256,PLAYER_SLEEPBEFORE_END,1516220085232,29
256,WS_SEND_START,1516220085232,29
256,WS_SEND_END,1516220085232,29
256,WS_RECV_START,1516220085232,30
256,WS_RECV_END,1516220085390,30
256,PLAYER_SLEEPBEFORE_START,1516220085390,31
256,PLAYER_SLEEPBEFORE_END,1516220085401,31
256,REQ_START,1516220085401,31
256,REQ_END,1516220085637,31
256,PLAYER_SLEEPBEFORE_START,1516220085637,32
256,PLAYER_SLEEPBEFORE_END,1516220113782,32
256,WS_SEND_START,1516220113782,32
256,WS_SEND_END,1516220113782,32
256,WS_RECV_START,1516220113782,33
256,WS_RECV_END,1516220114166,33
256,PLAYER_SLEEPBEFORE_START,1516220114166,34
256,PLAYER_SLEEPBEFORE_END,1516220140077,34
256,WS_SEND_START,1516220140077,34
256,WS_SEND_END,1516220140077,34
256,WS_RECV_START,1516220140077,35
256,WS_RECV_END,1516220140194,35
256,PLAYER_SLEEPBEFORE_START,1516220140194,36
256,PLAYER_SLEEPBEFORE_END,1516220140203,36
256,WS_SEND_START,1516220140203,36
256,WS_SEND_END,1516220140203,36
256,WS_RECV_START,1516220140203,37
256,WS_RECV_END,1516220140272,37
256,PLAYER_SLEEPBEFORE_START,1516220140272,38
256,PLAYER_SLEEPBEFORE_END,1516220143467,38
256,WS_SEND_START,1516220143467,38
256,WS_SEND_END,1516220143467,38
256,WS_RECV_START,1516220143467,39
256,WS_RECV_END,1516220143830,39
256,PLAYER_SLEEPBEFORE_START,1516220143830,40
256,PLAYER_SLEEPBEFORE_END,1516220143877,40
256,WS_SEND_START,1516220143877,40
256,WS_SEND_END,1516220143877,40
256,WS_RECV_START,1516220143877,41
256,WS_RECV_END,1516220144268,41
256,PLAYER_SLEEPBEFORE_START,1516220144268,42
256,PLAYER_SLEEPBEFORE_END,1516220162403,42
256,WS_SEND_START,1516220162403,42
256,WS_SEND_END,1516220162403,42
256,WS_RECV_START,1516220162403,43
256,WS_RECV_END,1516220162763,43
256,PLAYER_SLEEPBEFORE_START,1516220162763,44
256,PLAYER_SLEEPBEFORE_END,1516220162775,44
256,WS_SEND_START,1516220162775,44
256,WS_SEND_END,1516220162776,44
256,WS_RECV_START,1516220162776,45
256,WS_RECV_END,1516220163124,45
256,PLAYER_SLEEPBEFORE_START,1516220163124,46
256,PLAYER_SLEEPBEFORE_END,1516220164384,46
256,WS_SEND_START,1516220164384,46
256,WS_SEND_END,1516220164384,46
256,WS_RECV_START,1516220164384,47
256,WS_RECV_END,1516220164605,47
256,PLAYER_SLEEPBEFORE_START,1516220164605,48
256,PLAYER_SLEEPBEFORE_END,1516220165925,48
256,WS_SEND_START,1516220165925,48
256,WS_SEND_END,1516220165925,48
256,WS_RECV_START,1516220165925,49
256,WS_RECV_END,1516220166121,49
256,PLAYER_SLEEPBEFORE_START,1516220166121,50
256,PLAYER_SLEEPBEFORE_END,1516220166145,50
256,WS_SEND_START,1516220166145,50
256,WS_SEND_END,1516220166145,50
256,WS_RECV_START,1516220166145,51
256,WS_RECV_END,1516220166427,51
256,PLAYER_SLEEPBEFORE_START,1516220166427,52
256,PLAYER_SLEEPBEFORE_END,1516220188992,52
256,WS_SEND_START,1516220188992,52
256,WS_SEND_END,1516220188992,52
256,WS_RECV_START,1516220188992,53
256,WS_RECV_END,1516220189552,53
256,PLAYER_SLEEPBEFORE_START,1516220189552,54
256,PLAYER_SLEEPBEFORE_END,1516220210855,54
256,WS_SEND_START,1516220210855,54
256,WS_SEND_END,1516220210855,54
256,PLAYER_SLEEPBEFORE_START,1516220210855,55
256,PLAYER_SLEEPBEFORE_END,1516220212796,55
256,WS_SEND_START,1516220212796,55
256,WS_SEND_END,1516220212796,55
256,WS_RECV_START,1516220212796,56
256,WS_RECV_END,1516220213585,56
256,PLAYER_SLEEPBEFORE_START,1516220213585,57
256,PLAYER_SLEEPBEFORE_END,1516220236458,57
256,WS_SEND_START,1516220236458,57
256,WS_SEND_END,1516220236458,57
256,WS_RECV_START,1516220236458,58
256,WS_RECV_END,1516220238161,58
256,PLAYER_SLEEPBEFORE_START,1516220238161,59
256,PLAYER_SLEEPBEFORE_END,1516220240489,59
256,WS_SEND_START,1516220240489,59
256,WS_SEND_END,1516220240489,59
256,WS_RECV_START,1516220240489,60
256,WS_RECV_END,1516220243105,60
256,PLAYER_SLEEPBEFORE_START,1516220243105,61
256,PLAYER_SLEEPBEFORE_END,1516220246696,61
256,WS_SEND_START,1516220246696,61
256,WS_SEND_END,1516220246696,61
256,WS_RECV_START,1516220246696,62
256,WS_RECV_END,1516220250274,62
256,PLAYER_SLEEPBEFORE_START,1516220250274,63
256,PLAYER_SLEEPBEFORE_END,1516220269536,63
256,WS_SEND_START,1516220269536,63
256,WS_SEND_END,1516220269536,63
256,WS_RECV_START,1516220269536,64
256,WS_RECV_END,1516220272097,64
256,PLAYER_SLEEPBEFORE_START,1516220272097,65
256,PLAYER_SLEEPBEFORE_END,1516220298915,65
256,WS_SEND_START,1516220298915,65
256,WS_SEND_END,1516220298915,65
256,WS_RECV_START,1516220298915,66
256,WS_RECV_END,1516220303198,66
256,PLAYER_SLEEPBEFORE_START,1516220303198,67
256,PLAYER_SLEEPBEFORE_END,1516220304705,67
256,WS_SEND_START,1516220304705,67
256,WS_SEND_END,1516220304705,67
256,WS_RECV_START,1516220304705,68
256,WS_RECV_END,1516220309084,68
256,PLAYER_SLEEPBEFORE_START,1516220309084,69
256,PLAYER_SLEEPBEFORE_END,1516220331083,69
256,WS_SEND_START,1516220331083,69
256,WS_SEND_END,1516220331083,69
256,WS_RECV_START,1516220331083,70
256,WS_RECV_END,1516220336785,70
256,PLAYER_SLEEPBEFORE_START,1516220336785,71
256,PLAYER_SLEEPBEFORE_END,1516220361561,71
256,WS_SEND_START,1516220361561,71
256,WS_SEND_END,1516220361561,71
256,PLAYER_SLEEPBEFORE_START,1516220361561,72
256,PLAYER_SLEEPBEFORE_END,1516220364168,72
256,WS_SEND_START,1516220364168,72
256,WS_SEND_END,1516220364168,72
256,WS_RECV_START,1516220364168,73
256,WS_RECV_END,1516220366175,73
256,PLAYER_SLEEPBEFORE_START,1516220366175,74
256,PLAYER_SLEEPBEFORE_END,1516220366184,74
256,WS_SEND_START,1516220366184,74
256,WS_SEND_END,1516220366184,74
