# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
262,PLAYER_SESSION_CREATE,1516219954914
262,PLAYER_START_INTERVAL_START,1516219954914
262,PLAYER_START_INTERVAL_END,1516220085914
262,REQ_HOME_START,1516220085914,2
262,REQ_HOME_END,1516220086026,2
262,REQ_START,1516220086026,3
262,REQ_END,1516220086060,3
262,REQ_START,1516220086060,4
262,REQ_END,1516220086095,4
262,REQ_START,1516220086095,5
262,REQ_END,1516220086157,5
262,REQ_START,1516220086157,6
262,REQ_END,1516220086193,6
262,REQ_START,1516220086193,7
262,REQ_END,1516220086226,7
262,REQ_START,1516220086226,8
262,REQ_END,1516220086261,8
262,REQ_START,1516220086261,9
262,REQ_END,1516220086297,9
262,REQ_START,1516220086297,10
262,REQ_END,1516220086304,10
262,REQ_START,1516220086304,11
262,REQ_END,1516220086337,11
262,REQ_START,1516220086337,12
262,REQ_END,1516220086347,12
262,REQ_START,1516220086347,13
262,REQ_END,1516220086381,13
262,REQ_START,1516220086381,14
262,REQ_END,1516220086396,14
262,REQ_START,1516220086396,15
262,REQ_END,1516220086432,15
262,REQ_TOK_START,1516220086432,16
262,REQ_TOK_END,1516220086439,16
262,REQ_SINF_START,1516220086439,17
262,REQ_SINF_END,1516220086446,17
262,WS_OPEN_START,1516220086446,18
262,WS_OPEN_END,1516220086453,18
262,REQ_START,1516220086453,19
262,REQ_END,1516220086480,19
262,WS_RECV_START,1516220086480,20
262,WS_RECV_END,1516220086480,20
262,PLAYER_SLEEPBEFORE_START,1516220086480,21
262,PLAYER_SLEEPBEFORE_END,1516220086485,21
262,WS_SEND_START,1516220086485,21
262,WS_SEND_END,1516220086485,21
262,PLAYER_SLEEPBEFORE_START,1516220086485,22
262,PLAYER_SLEEPBEFORE_END,1516220086486,22
262,WS_SEND_START,1516220086486,22
262,WS_SEND_END,1516220086486,22
262,WS_RECV_INIT_START,1516220086486,23
262,WS_RECV_INIT_END,1516220086506,23
262,WS_RECV_START,1516220086506,24
262,WS_RECV_END,1516220086586,24
