# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
85,PLAYER_SESSION_CREATE,1516219954832
85,PLAYER_START_INTERVAL_START,1516219954832
85,PLAYER_START_INTERVAL_END,1516219997332
85,REQ_HOME_START,1516219997332,2
85,REQ_HOME_END,1516219997420,2
85,REQ_START,1516219997420,3
85,REQ_END,1516219997452,3
85,REQ_START,1516219997452,4
85,REQ_END,1516219997482,4
85,REQ_START,1516219997482,5
85,REQ_END,1516219997514,5
85,REQ_START,1516219997514,6
85,REQ_END,1516219997545,6
85,REQ_START,1516219997545,7
85,REQ_END,1516219997575,7
85,REQ_START,1516219997575,8
85,REQ_END,1516219997607,8
85,REQ_START,1516219997607,9
85,REQ_END,1516219997659,9
85,REQ_START,1516219997659,10
85,REQ_END,1516219997667,10
85,REQ_START,1516219997667,11
85,REQ_END,1516219997699,11
85,REQ_START,1516219997699,12
85,REQ_END,1516219997708,12
85,REQ_START,1516219997708,13
85,REQ_END,1516219997740,13
85,REQ_START,1516219997740,14
85,REQ_END,1516219997754,14
85,REQ_START,1516219997754,15
85,REQ_END,1516219997788,15
85,REQ_TOK_START,1516219997788,16
85,REQ_TOK_END,1516219997795,16
85,REQ_SINF_START,1516219997795,17
85,REQ_SINF_END,1516219997802,17
85,WS_OPEN_START,1516219997802,18
85,WS_OPEN_END,1516219997809,18
85,REQ_START,1516219997809,19
85,REQ_END,1516219997836,19
85,WS_RECV_START,1516219997836,20
85,WS_RECV_END,1516219997836,20
85,PLAYER_SLEEPBEFORE_START,1516219997836,21
85,PLAYER_SLEEPBEFORE_END,1516219997842,21
85,WS_SEND_START,1516219997842,21
85,WS_SEND_END,1516219997842,21
85,PLAYER_SLEEPBEFORE_START,1516219997842,22
85,PLAYER_SLEEPBEFORE_END,1516219997843,22
85,WS_SEND_START,1516219997843,22
85,WS_SEND_END,1516219997843,22
85,WS_RECV_INIT_START,1516219997843,23
85,WS_RECV_INIT_END,1516219997924,23
85,WS_RECV_START,1516219997924,24
85,WS_RECV_END,1516219997977,24
85,PLAYER_SLEEPBEFORE_START,1516219997977,25
85,PLAYER_SLEEPBEFORE_END,1516219997984,25
85,REQ_START,1516219997984,25
85,REQ_END,1516219998014,25
85,PLAYER_SLEEPBEFORE_START,1516219998015,26
85,PLAYER_SLEEPBEFORE_END,1516219998016,26
85,REQ_START,1516219998016,26
85,REQ_END,1516219998047,26
85,PLAYER_SLEEPBEFORE_START,1516219998047,27
85,PLAYER_SLEEPBEFORE_END,1516219998050,27
85,REQ_START,1516219998050,27
85,REQ_END,1516219998081,27
85,PLAYER_SLEEPBEFORE_START,1516219998081,28
85,PLAYER_SLEEPBEFORE_END,1516219998366,28
85,REQ_START,1516219998366,28
85,REQ_END,1516219998398,28
85,PLAYER_SLEEPBEFORE_START,1516219998398,29
85,PLAYER_SLEEPBEFORE_END,1516219998573,29
85,WS_SEND_START,1516219998573,29
85,WS_SEND_END,1516219998573,29
85,WS_RECV_START,1516219998573,30
85,WS_RECV_END,1516219998703,30
85,PLAYER_SLEEPBEFORE_START,1516219998703,31
85,PLAYER_SLEEPBEFORE_END,1516219998715,31
85,REQ_START,1516219998715,31
85,REQ_END,1516219998747,31
85,PLAYER_SLEEPBEFORE_START,1516219998747,32
85,PLAYER_SLEEPBEFORE_END,1516220026892,32
85,WS_SEND_START,1516220026892,32
85,WS_SEND_END,1516220026892,32
85,WS_RECV_START,1516220026892,33
85,WS_RECV_END,1516220027014,33
85,PLAYER_SLEEPBEFORE_START,1516220027014,34
85,PLAYER_SLEEPBEFORE_END,1516220052925,34
85,WS_SEND_START,1516220052925,34
85,WS_SEND_END,1516220052925,34
85,WS_RECV_START,1516220052925,35
85,WS_RECV_END,1516220053005,35
85,PLAYER_SLEEPBEFORE_START,1516220053005,36
85,PLAYER_SLEEPBEFORE_END,1516220053019,36
85,WS_SEND_START,1516220053019,36
85,WS_SEND_END,1516220053019,36
85,WS_RECV_START,1516220053019,37
85,WS_RECV_END,1516220053076,37
85,PLAYER_SLEEPBEFORE_START,1516220053076,38
85,PLAYER_SLEEPBEFORE_END,1516220056271,38
85,WS_SEND_START,1516220056272,38
85,WS_SEND_END,1516220056272,38
85,WS_RECV_START,1516220056272,39
85,WS_RECV_END,1516220056422,39
85,PLAYER_SLEEPBEFORE_START,1516220056422,40
85,PLAYER_SLEEPBEFORE_END,1516220056469,40
85,WS_SEND_START,1516220056469,40
85,WS_SEND_END,1516220056469,40
85,WS_RECV_START,1516220056469,41
85,WS_RECV_END,1516220056601,41
85,PLAYER_SLEEPBEFORE_START,1516220056601,42
85,PLAYER_SLEEPBEFORE_END,1516220074736,42
85,WS_SEND_START,1516220074736,42
85,WS_SEND_END,1516220074736,42
85,WS_RECV_START,1516220074736,43
85,WS_RECV_END,1516220074896,43
85,PLAYER_SLEEPBEFORE_START,1516220074896,44
85,PLAYER_SLEEPBEFORE_END,1516220074909,44
85,WS_SEND_START,1516220074909,44
85,WS_SEND_END,1516220074909,44
85,WS_RECV_START,1516220074909,45
85,WS_RECV_END,1516220074956,45
85,PLAYER_SLEEPBEFORE_START,1516220074956,46
85,PLAYER_SLEEPBEFORE_END,1516220076216,46
85,WS_SEND_START,1516220076216,46
85,WS_SEND_END,1516220076216,46
85,WS_RECV_START,1516220076216,47
85,WS_RECV_END,1516220076276,47
85,PLAYER_SLEEPBEFORE_START,1516220076276,48
85,PLAYER_SLEEPBEFORE_END,1516220077596,48
85,WS_SEND_START,1516220077596,48
85,WS_SEND_END,1516220077596,48
85,WS_RECV_START,1516220077596,49
85,WS_RECV_END,1516220077725,49
85,PLAYER_SLEEPBEFORE_START,1516220077725,50
85,PLAYER_SLEEPBEFORE_END,1516220077749,50
85,WS_SEND_START,1516220077749,50
85,WS_SEND_END,1516220077749,50
85,WS_RECV_START,1516220077749,51
85,WS_RECV_END,1516220077917,51
85,PLAYER_SLEEPBEFORE_START,1516220077917,52
85,PLAYER_SLEEPBEFORE_END,1516220100481,52
85,WS_SEND_START,1516220100481,52
85,WS_SEND_END,1516220100481,52
85,WS_RECV_START,1516220100481,53
85,WS_RECV_END,1516220100657,53
85,PLAYER_SLEEPBEFORE_START,1516220100657,54
85,PLAYER_SLEEPBEFORE_END,1516220121960,54
85,WS_SEND_START,1516220121960,54
85,WS_SEND_END,1516220121960,54
85,PLAYER_SLEEPBEFORE_START,1516220121960,55
85,PLAYER_SLEEPBEFORE_END,1516220123985,55
85,WS_SEND_START,1516220123985,55
85,WS_SEND_END,1516220123985,55
85,WS_RECV_START,1516220123985,56
85,WS_RECV_END,1516220124046,56
85,PLAYER_SLEEPBEFORE_START,1516220124046,57
85,PLAYER_SLEEPBEFORE_END,1516220146918,57
85,WS_SEND_START,1516220146918,57
85,WS_SEND_END,1516220146918,57
85,WS_RECV_START,1516220146918,58
85,WS_RECV_END,1516220146981,58
85,PLAYER_SLEEPBEFORE_START,1516220146981,59
85,PLAYER_SLEEPBEFORE_END,1516220149308,59
85,WS_SEND_START,1516220149308,59
85,WS_SEND_END,1516220149308,59
85,WS_RECV_START,1516220149308,60
85,WS_RECV_END,1516220149472,60
85,PLAYER_SLEEPBEFORE_START,1516220149472,61
85,PLAYER_SLEEPBEFORE_END,1516220153063,61
85,WS_SEND_START,1516220153063,61
85,WS_SEND_END,1516220153063,61
85,WS_RECV_START,1516220153063,62
85,WS_RECV_END,1516220153227,62
85,PLAYER_SLEEPBEFORE_START,1516220153227,63
85,PLAYER_SLEEPBEFORE_END,1516220172489,63
85,WS_SEND_START,1516220172489,63
85,WS_SEND_END,1516220172489,63
85,WS_RECV_START,1516220172489,64
85,WS_RECV_END,1516220173403,64
85,PLAYER_SLEEPBEFORE_START,1516220173403,65
85,PLAYER_SLEEPBEFORE_END,1516220200220,65
85,WS_SEND_START,1516220200220,65
85,WS_SEND_END,1516220200220,65
85,WS_RECV_START,1516220200220,66
85,WS_RECV_END,1516220201089,66
85,PLAYER_SLEEPBEFORE_START,1516220201089,67
85,PLAYER_SLEEPBEFORE_END,1516220202596,67
