# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516219954778
4,PLAYER_START_INTERVAL_START,1516219954778
4,PLAYER_START_INTERVAL_END,1516219956778
4,REQ_HOME_START,1516219956778,2
4,REQ_HOME_END,1516219956873,2
4,REQ_START,1516219956873,3
4,REQ_END,1516219956908,3
4,REQ_START,1516219956908,4
4,REQ_END,1516219956939,4
4,REQ_START,1516219956939,5
4,REQ_END,1516219956975,5
4,REQ_START,1516219956975,6
4,REQ_END,1516219957016,6
4,REQ_START,1516219957016,7
4,REQ_END,1516219957052,7
4,REQ_START,1516219957052,8
4,REQ_END,1516219957088,8
4,REQ_START,1516219957088,9
4,REQ_END,1516219957128,9
4,REQ_START,1516219957128,10
4,REQ_END,1516219957137,10
4,REQ_START,1516219957137,11
4,REQ_END,1516219957169,11
4,REQ_START,1516219957169,12
4,REQ_END,1516219957180,12
4,REQ_START,1516219957181,13
4,REQ_END,1516219957216,13
4,REQ_START,1516219957216,14
4,REQ_END,1516219957239,14
4,REQ_START,1516219957241,15
4,REQ_END,1516219957276,15
4,REQ_TOK_START,1516219957276,16
4,REQ_TOK_END,1516219957285,16
4,REQ_SINF_START,1516219957285,17
4,REQ_SINF_END,1516219957294,17
4,WS_OPEN_START,1516219957294,18
4,WS_OPEN_END,1516219957304,18
4,REQ_START,1516219957304,19
4,REQ_END,1516219957428,19
4,WS_RECV_START,1516219957428,20
4,WS_RECV_END,1516219957428,20
4,PLAYER_SLEEPBEFORE_START,1516219957428,21
4,PLAYER_SLEEPBEFORE_END,1516219957433,21
4,WS_SEND_START,1516219957433,21
4,WS_SEND_END,1516219957433,21
4,PLAYER_SLEEPBEFORE_START,1516219957433,22
4,PLAYER_SLEEPBEFORE_END,1516219957435,22
4,WS_SEND_START,1516219957435,22
4,WS_SEND_END,1516219957435,22
4,WS_RECV_INIT_START,1516219957435,23
4,WS_RECV_INIT_END,1516219957453,23
4,WS_RECV_START,1516219957454,24
4,WS_RECV_END,1516219957526,24
4,PLAYER_SLEEPBEFORE_START,1516219957526,25
4,PLAYER_SLEEPBEFORE_END,1516219957533,25
4,REQ_START,1516219957533,25
4,REQ_END,1516219957567,25
4,PLAYER_SLEEPBEFORE_START,1516219957567,26
4,PLAYER_SLEEPBEFORE_END,1516219957568,26
4,REQ_START,1516219957568,26
4,REQ_END,1516219957603,26
4,PLAYER_SLEEPBEFORE_START,1516219957603,27
4,PLAYER_SLEEPBEFORE_END,1516219957606,27
4,REQ_START,1516219957606,27
4,REQ_END,1516219957642,27
4,PLAYER_SLEEPBEFORE_START,1516219957642,28
4,PLAYER_SLEEPBEFORE_END,1516219957927,28
4,REQ_START,1516219957927,28
4,REQ_END,1516219957961,28
4,PLAYER_SLEEPBEFORE_START,1516219957961,29
4,PLAYER_SLEEPBEFORE_END,1516219958137,29
4,WS_SEND_START,1516219958137,29
4,WS_SEND_END,1516219958137,29
4,WS_RECV_START,1516219958137,30
4,WS_RECV_END,1516219958251,30
4,PLAYER_SLEEPBEFORE_START,1516219958251,31
4,PLAYER_SLEEPBEFORE_END,1516219958262,31
4,REQ_START,1516219958262,31
4,REQ_END,1516219958298,31
4,PLAYER_SLEEPBEFORE_START,1516219958298,32
4,PLAYER_SLEEPBEFORE_END,1516219986443,32
4,WS_SEND_START,1516219986443,32
4,WS_SEND_END,1516219986443,32
4,WS_RECV_START,1516219986443,33
4,WS_RECV_END,1516219986538,33
4,PLAYER_SLEEPBEFORE_START,1516219986538,34
4,PLAYER_SLEEPBEFORE_END,1516220012449,34
4,WS_SEND_START,1516220012449,34
4,WS_SEND_END,1516220012449,34
4,WS_RECV_START,1516220012449,35
4,WS_RECV_END,1516220012478,35
4,PLAYER_SLEEPBEFORE_START,1516220012478,36
4,PLAYER_SLEEPBEFORE_END,1516220012487,36
4,WS_SEND_START,1516220012487,36
4,WS_SEND_END,1516220012487,36
4,WS_RECV_START,1516220012487,37
4,WS_RECV_END,1516220012564,37
4,PLAYER_SLEEPBEFORE_START,1516220012564,38
4,PLAYER_SLEEPBEFORE_END,1516220015760,38
4,WS_SEND_START,1516220015760,38
4,WS_SEND_END,1516220015760,38
4,WS_RECV_START,1516220015760,39
4,WS_RECV_END,1516220015900,39
4,PLAYER_SLEEPBEFORE_START,1516220015900,40
4,PLAYER_SLEEPBEFORE_END,1516220015947,40
4,WS_SEND_START,1516220015947,40
4,WS_SEND_END,1516220015947,40
4,WS_RECV_START,1516220015947,41
4,WS_RECV_END,1516220016192,41
4,PLAYER_SLEEPBEFORE_START,1516220016192,42
4,PLAYER_SLEEPBEFORE_END,1516220034327,42
4,WS_SEND_START,1516220034327,42
4,WS_SEND_END,1516220034327,42
4,WS_RECV_START,1516220034327,43
4,WS_RECV_END,1516220034358,43
4,PLAYER_SLEEPBEFORE_START,1516220034358,44
4,PLAYER_SLEEPBEFORE_END,1516220034370,44
4,WS_SEND_START,1516220034370,44
4,WS_SEND_END,1516220034370,44
4,WS_RECV_START,1516220034370,45
4,WS_RECV_END,1516220034412,45
4,PLAYER_SLEEPBEFORE_START,1516220034412,46
4,PLAYER_SLEEPBEFORE_END,1516220035673,46
4,WS_SEND_START,1516220035673,46
4,WS_SEND_END,1516220035673,46
