# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
188,PLAYER_SESSION_CREATE,1516219954889
188,PLAYER_START_INTERVAL_START,1516219954889
188,PLAYER_START_INTERVAL_END,1516220048889
188,REQ_HOME_START,1516220048889,2
188,REQ_HOME_END,1516220049028,2
188,REQ_START,1516220049028,3
188,REQ_END,1516220049267,3
188,REQ_START,1516220049267,4
188,REQ_END,1516220049439,4
188,REQ_START,1516220049439,5
188,REQ_END,1516220049475,5
188,REQ_START,1516220049475,6
188,REQ_END,1516220049512,6
188,REQ_START,1516220049512,7
188,REQ_END,1516220049545,7
188,REQ_START,1516220049545,8
188,REQ_END,1516220049582,8
188,REQ_START,1516220049582,9
188,REQ_END,1516220049620,9
188,REQ_START,1516220049620,10
188,REQ_END,1516220049627,10
188,REQ_START,1516220049627,11
188,REQ_END,1516220049663,11
188,REQ_START,1516220049663,12
188,REQ_END,1516220049674,12
188,REQ_START,1516220049674,13
188,REQ_END,1516220049710,13
188,REQ_START,1516220049710,14
188,REQ_END,1516220049724,14
188,REQ_START,1516220049724,15
188,REQ_END,1516220049761,15
188,REQ_TOK_START,1516220049761,16
188,REQ_TOK_END,1516220049769,16
188,REQ_SINF_START,1516220049769,17
188,REQ_SINF_END,1516220049775,17
188,WS_OPEN_START,1516220049775,18
188,WS_OPEN_END,1516220049782,18
188,REQ_START,1516220049782,19
188,REQ_END,1516220049811,19
188,WS_RECV_START,1516220049811,20
188,WS_RECV_END,1516220049811,20
188,PLAYER_SLEEPBEFORE_START,1516220049811,21
188,PLAYER_SLEEPBEFORE_END,1516220049817,21
188,WS_SEND_START,1516220049817,21
188,WS_SEND_END,1516220049817,21
188,PLAYER_SLEEPBEFORE_START,1516220049817,22
188,PLAYER_SLEEPBEFORE_END,1516220049818,22
188,WS_SEND_START,1516220049818,22
188,WS_SEND_END,1516220049818,22
188,WS_RECV_INIT_START,1516220049818,23
188,WS_RECV_INIT_END,1516220049843,23
188,WS_RECV_START,1516220049843,24
188,WS_RECV_END,1516220049951,24
188,PLAYER_SLEEPBEFORE_START,1516220049951,25
188,PLAYER_SLEEPBEFORE_END,1516220049958,25
188,REQ_START,1516220049958,25
188,REQ_END,1516220049998,25
188,PLAYER_SLEEPBEFORE_START,1516220049998,26
188,PLAYER_SLEEPBEFORE_END,1516220049999,26
188,REQ_START,1516220049999,26
188,REQ_END,1516220050052,26
188,PLAYER_SLEEPBEFORE_START,1516220050052,27
188,PLAYER_SLEEPBEFORE_END,1516220050055,27
188,REQ_START,1516220050055,27
188,REQ_END,1516220050089,27
