# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
283,PLAYER_SESSION_CREATE,1516219954913
283,PLAYER_START_INTERVAL_START,1516219954913
283,PLAYER_START_INTERVAL_END,1516220096414
283,REQ_HOME_START,1516220096414,2
283,REQ_HOME_END,1516220096686,2
283,REQ_START,1516220096686,3
283,REQ_END,1516220096872,3
283,REQ_START,1516220096872,4
283,REQ_END,1516220096906,4
283,REQ_START,1516220096906,5
283,REQ_END,1516220096942,5
283,REQ_START,1516220096942,6
283,REQ_END,1516220096980,6
283,REQ_START,1516220096980,7
283,REQ_END,1516220097016,7
283,REQ_START,1516220097016,8
283,REQ_END,1516220097059,8
283,REQ_START,1516220097059,9
283,REQ_END,1516220097099,9
283,REQ_START,1516220097099,10
283,REQ_END,1516220097107,10
283,REQ_START,1516220097107,11
283,REQ_END,1516220097144,11
283,REQ_START,1516220097144,12
283,REQ_END,1516220097153,12
283,REQ_START,1516220097153,13
283,REQ_END,1516220097191,13
283,REQ_START,1516220097191,14
283,REQ_END,1516220097206,14
283,REQ_START,1516220097206,15
283,REQ_END,1516220097245,15
283,REQ_TOK_START,1516220097245,16
283,REQ_TOK_END,1516220097253,16
283,REQ_SINF_START,1516220097253,17
283,REQ_SINF_END,1516220097260,17
283,WS_OPEN_START,1516220097260,18
283,WS_OPEN_END,1516220097267,18
283,REQ_START,1516220097267,19
283,REQ_END,1516220097297,19
283,WS_RECV_START,1516220097297,20
283,WS_RECV_END,1516220097297,20
283,PLAYER_SLEEPBEFORE_START,1516220097297,21
283,PLAYER_SLEEPBEFORE_END,1516220097302,21
283,WS_SEND_START,1516220097302,21
283,WS_SEND_END,1516220097302,21
283,PLAYER_SLEEPBEFORE_START,1516220097302,22
283,PLAYER_SLEEPBEFORE_END,1516220097303,22
283,WS_SEND_START,1516220097303,22
283,WS_SEND_END,1516220097303,22
283,WS_RECV_INIT_START,1516220097303,23
283,WS_RECV_INIT_END,1516220097327,23
283,WS_RECV_START,1516220097327,24
283,WS_RECV_END,1516220097413,24
283,PLAYER_SLEEPBEFORE_START,1516220097413,25
283,PLAYER_SLEEPBEFORE_END,1516220097420,25
283,REQ_START,1516220097420,25
283,REQ_END,1516220097453,25
283,PLAYER_SLEEPBEFORE_START,1516220097453,26
283,PLAYER_SLEEPBEFORE_END,1516220097454,26
283,REQ_START,1516220097454,26
283,REQ_END,1516220097488,26
283,PLAYER_SLEEPBEFORE_START,1516220097488,27
283,PLAYER_SLEEPBEFORE_END,1516220097491,27
283,REQ_START,1516220097491,27
283,REQ_END,1516220097526,27
283,PLAYER_SLEEPBEFORE_START,1516220097526,28
283,PLAYER_SLEEPBEFORE_END,1516220097812,28
283,REQ_START,1516220097812,28
283,REQ_END,1516220098058,28
283,PLAYER_SLEEPBEFORE_START,1516220098058,29
283,PLAYER_SLEEPBEFORE_END,1516220098233,29
283,WS_SEND_START,1516220098233,29
283,WS_SEND_END,1516220098233,29
283,WS_RECV_START,1516220098233,30
283,WS_RECV_END,1516220098391,30
283,PLAYER_SLEEPBEFORE_START,1516220098391,31
283,PLAYER_SLEEPBEFORE_END,1516220098402,31
283,REQ_START,1516220098402,31
283,REQ_END,1516220098441,31
283,PLAYER_SLEEPBEFORE_START,1516220098441,32
283,PLAYER_SLEEPBEFORE_END,1516220126586,32
283,WS_SEND_START,1516220126586,32
283,WS_SEND_END,1516220126586,32
283,WS_RECV_START,1516220126586,33
283,WS_RECV_END,1516220126924,33
283,PLAYER_SLEEPBEFORE_START,1516220126924,34
283,PLAYER_SLEEPBEFORE_END,1516220152835,34
283,WS_SEND_START,1516220152835,34
283,WS_SEND_END,1516220152835,34
283,WS_RECV_START,1516220152835,35
283,WS_RECV_END,1516220152897,35
283,PLAYER_SLEEPBEFORE_START,1516220152897,36
283,PLAYER_SLEEPBEFORE_END,1516220152906,36
283,WS_SEND_START,1516220152906,36
283,WS_SEND_END,1516220152906,36
283,WS_RECV_START,1516220152906,37
283,WS_RECV_END,1516220153080,37
283,PLAYER_SLEEPBEFORE_START,1516220153080,38
283,PLAYER_SLEEPBEFORE_END,1516220156275,38
283,WS_SEND_START,1516220156275,38
283,WS_SEND_END,1516220156275,38
283,WS_RECV_START,1516220156275,39
283,WS_RECV_END,1516220156577,39
283,PLAYER_SLEEPBEFORE_START,1516220156577,40
283,PLAYER_SLEEPBEFORE_END,1516220156623,40
283,WS_SEND_START,1516220156623,40
283,WS_SEND_END,1516220156623,40
283,WS_RECV_START,1516220156623,41
283,WS_RECV_END,1516220156833,41
283,PLAYER_SLEEPBEFORE_START,1516220156833,42
283,PLAYER_SLEEPBEFORE_END,1516220174968,42
283,WS_SEND_START,1516220174968,42
283,WS_SEND_END,1516220174968,42
283,WS_RECV_START,1516220174968,43
283,WS_RECV_END,1516220176229,43
283,PLAYER_SLEEPBEFORE_START,1516220176229,44
283,PLAYER_SLEEPBEFORE_END,1516220176241,44
283,WS_SEND_START,1516220176241,44
283,WS_SEND_END,1516220176241,44
283,WS_RECV_START,1516220176241,45
283,WS_RECV_END,1516220176586,45
283,PLAYER_SLEEPBEFORE_START,1516220176586,46
283,PLAYER_SLEEPBEFORE_END,1516220177846,46
283,WS_SEND_START,1516220177846,46
283,WS_SEND_END,1516220177846,46
283,WS_RECV_START,1516220177846,47
283,WS_RECV_END,1516220178162,47
283,PLAYER_SLEEPBEFORE_START,1516220178162,48
