# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
362,PLAYER_SESSION_CREATE,1516219954929
362,PLAYER_START_INTERVAL_START,1516219954929
362,PLAYER_START_INTERVAL_END,1516220135929
362,REQ_HOME_START,1516220135929,2
362,REQ_HOME_END,1516220136039,2
362,REQ_START,1516220136039,3
362,REQ_END,1516220136073,3
362,REQ_START,1516220136073,4
362,REQ_END,1516220136107,4
362,REQ_START,1516220136107,5
362,REQ_END,1516220136331,5
362,REQ_START,1516220136331,6
362,REQ_END,1516220136519,6
362,REQ_START,1516220136519,7
362,REQ_END,1516220136553,7
362,REQ_START,1516220136553,8
362,REQ_END,1516220136587,8
362,REQ_START,1516220136587,9
362,REQ_END,1516220136810,9
362,REQ_START,1516220136810,10
362,REQ_END,1516220136818,10
362,REQ_START,1516220136818,11
362,REQ_END,1516220136852,11
362,REQ_START,1516220136852,12
362,REQ_END,1516220136862,12
362,REQ_START,1516220136862,13
362,REQ_END,1516220136897,13
362,REQ_START,1516220136897,14
362,REQ_END,1516220136913,14
362,REQ_START,1516220136913,15
362,REQ_END,1516220137007,15
362,REQ_TOK_START,1516220137007,16
362,REQ_TOK_END,1516220137014,16
362,REQ_SINF_START,1516220137014,17
362,REQ_SINF_END,1516220137020,17
362,WS_OPEN_START,1516220137020,18
362,WS_OPEN_END,1516220137027,18
362,REQ_START,1516220137027,19
362,REQ_END,1516220137054,19
362,WS_RECV_START,1516220137054,20
362,WS_RECV_END,1516220137054,20
362,PLAYER_SLEEPBEFORE_START,1516220137054,21
362,PLAYER_SLEEPBEFORE_END,1516220137059,21
362,WS_SEND_START,1516220137059,21
362,WS_SEND_END,1516220137059,21
362,PLAYER_SLEEPBEFORE_START,1516220137059,22
362,PLAYER_SLEEPBEFORE_END,1516220137060,22
362,WS_SEND_START,1516220137060,22
362,WS_SEND_END,1516220137060,22
362,WS_RECV_INIT_START,1516220137060,23
362,WS_RECV_INIT_END,1516220137083,23
362,WS_RECV_START,1516220137083,24
362,WS_RECV_END,1516220137178,24
362,PLAYER_SLEEPBEFORE_START,1516220137178,25
362,PLAYER_SLEEPBEFORE_END,1516220137185,25
362,REQ_START,1516220137185,25
362,REQ_END,1516220137286,25
362,PLAYER_SLEEPBEFORE_START,1516220137286,26
362,PLAYER_SLEEPBEFORE_END,1516220137287,26
362,REQ_START,1516220137287,26
362,REQ_END,1516220137317,26
362,PLAYER_SLEEPBEFORE_START,1516220137317,27
362,PLAYER_SLEEPBEFORE_END,1516220137321,27
362,REQ_START,1516220137321,27
362,REQ_END,1516220137355,27
362,PLAYER_SLEEPBEFORE_START,1516220137355,28
362,PLAYER_SLEEPBEFORE_END,1516220137640,28
362,REQ_START,1516220137640,28
362,REQ_END,1516220137690,28
362,PLAYER_SLEEPBEFORE_START,1516220137690,29
362,PLAYER_SLEEPBEFORE_END,1516220137865,29
362,WS_SEND_START,1516220137865,29
362,WS_SEND_END,1516220137865,29
362,WS_RECV_START,1516220137865,30
362,WS_RECV_END,1516220137995,30
362,PLAYER_SLEEPBEFORE_START,1516220137995,31
362,PLAYER_SLEEPBEFORE_END,1516220138006,31
362,REQ_START,1516220138006,31
362,REQ_END,1516220138238,31
362,PLAYER_SLEEPBEFORE_START,1516220138238,32
362,PLAYER_SLEEPBEFORE_END,1516220166384,32
362,WS_SEND_START,1516220166384,32
362,WS_SEND_END,1516220166384,32
362,WS_RECV_START,1516220166384,33
362,WS_RECV_END,1516220166723,33
362,PLAYER_SLEEPBEFORE_START,1516220166723,34
362,PLAYER_SLEEPBEFORE_END,1516220192634,34
362,WS_SEND_START,1516220192634,34
362,WS_SEND_END,1516220192634,34
362,WS_RECV_START,1516220192634,35
362,WS_RECV_END,1516220192920,35
362,PLAYER_SLEEPBEFORE_START,1516220192920,36
362,PLAYER_SLEEPBEFORE_END,1516220192929,36
362,WS_SEND_START,1516220192929,36
362,WS_SEND_END,1516220192929,36
362,WS_RECV_START,1516220192929,37
362,WS_RECV_END,1516220193160,37
362,PLAYER_SLEEPBEFORE_START,1516220193160,38
362,PLAYER_SLEEPBEFORE_END,1516220196356,38
362,WS_SEND_START,1516220196356,38
362,WS_SEND_END,1516220196356,38
362,WS_RECV_START,1516220196356,39
362,WS_RECV_END,1516220197059,39
362,PLAYER_SLEEPBEFORE_START,1516220197059,40
362,PLAYER_SLEEPBEFORE_END,1516220197105,40
362,WS_SEND_START,1516220197105,40
362,WS_SEND_END,1516220197105,40
362,WS_RECV_START,1516220197105,41
362,WS_RECV_END,1516220197536,41
362,PLAYER_SLEEPBEFORE_START,1516220197536,42
362,PLAYER_SLEEPBEFORE_END,1516220215671,42
362,WS_SEND_START,1516220215671,42
362,WS_SEND_END,1516220215671,42
362,WS_RECV_START,1516220215671,43
362,WS_RECV_END,1516220215993,43
362,PLAYER_SLEEPBEFORE_START,1516220215993,44
362,PLAYER_SLEEPBEFORE_END,1516220216005,44
362,WS_SEND_START,1516220216005,44
362,WS_SEND_END,1516220216005,44
362,WS_RECV_START,1516220216005,45
362,WS_RECV_END,1516220216160,45
362,PLAYER_SLEEPBEFORE_START,1516220216160,46
362,PLAYER_SLEEPBEFORE_END,1516220217420,46
362,WS_SEND_START,1516220217420,46
362,WS_SEND_END,1516220217420,46
362,WS_RECV_START,1516220217420,47
362,WS_RECV_END,1516220217883,47
362,PLAYER_SLEEPBEFORE_START,1516220217883,48
362,PLAYER_SLEEPBEFORE_END,1516220219203,48
362,WS_SEND_START,1516220219203,48
362,WS_SEND_END,1516220219203,48
362,WS_RECV_START,1516220219203,49
362,WS_RECV_END,1516220220208,49
362,PLAYER_SLEEPBEFORE_START,1516220220208,50
362,PLAYER_SLEEPBEFORE_END,1516220220232,50
362,WS_SEND_START,1516220220232,50
362,WS_SEND_END,1516220220232,50
362,WS_RECV_START,1516220220232,51
362,WS_RECV_END,1516220220732,51
362,PLAYER_SLEEPBEFORE_START,1516220220732,52
362,PLAYER_SLEEPBEFORE_END,1516220243297,52
362,WS_SEND_START,1516220243297,52
362,WS_SEND_END,1516220243297,52
362,WS_RECV_START,1516220243297,53
362,WS_RECV_END,1516220243957,53
362,PLAYER_SLEEPBEFORE_START,1516220243957,54
362,PLAYER_SLEEPBEFORE_END,1516220265260,54
362,WS_SEND_START,1516220265260,54
362,WS_SEND_END,1516220265260,54
362,PLAYER_SLEEPBEFORE_START,1516220265260,55
362,PLAYER_SLEEPBEFORE_END,1516220267201,55
362,WS_SEND_START,1516220267201,55
362,WS_SEND_END,1516220267201,55
362,WS_RECV_START,1516220267201,56
362,WS_RECV_END,1516220268615,56
362,PLAYER_SLEEPBEFORE_START,1516220268615,57
362,PLAYER_SLEEPBEFORE_END,1516220291487,57
362,WS_SEND_START,1516220291487,57
362,WS_SEND_END,1516220291487,57
362,WS_RECV_START,1516220291487,58
362,WS_RECV_END,1516220292895,58
362,PLAYER_SLEEPBEFORE_START,1516220292895,59
362,PLAYER_SLEEPBEFORE_END,1516220295222,59
362,WS_SEND_START,1516220295222,59
362,WS_SEND_END,1516220295222,59
362,WS_RECV_START,1516220295222,60
362,WS_RECV_END,1516220297010,60
362,PLAYER_SLEEPBEFORE_START,1516220297010,61
362,PLAYER_SLEEPBEFORE_END,1516220300601,61
362,WS_SEND_START,1516220300601,61
362,WS_SEND_END,1516220300601,61
362,WS_RECV_START,1516220300601,62
362,WS_RECV_END,1516220302630,62
362,PLAYER_SLEEPBEFORE_START,1516220302630,63
362,PLAYER_SLEEPBEFORE_END,1516220321892,63
362,WS_SEND_START,1516220321892,63
362,WS_SEND_END,1516220321892,63
362,WS_RECV_START,1516220321892,64
362,WS_RECV_END,1516220324324,64
362,PLAYER_SLEEPBEFORE_START,1516220324324,65
362,PLAYER_SLEEPBEFORE_END,1516220351141,65
362,WS_SEND_START,1516220351141,65
362,WS_SEND_END,1516220351141,65
362,WS_RECV_START,1516220351141,66
362,WS_RECV_END,1516220353112,66
362,PLAYER_SLEEPBEFORE_START,1516220353112,67
362,PLAYER_SLEEPBEFORE_END,1516220354620,67
362,WS_SEND_START,1516220354620,67
362,WS_SEND_END,1516220354620,67
362,WS_RECV_START,1516220354620,68
362,WS_RECV_END,1516220357435,68
362,PLAYER_SLEEPBEFORE_START,1516220357435,69
362,PLAYER_SLEEPBEFORE_END,1516220379433,69
362,WS_SEND_START,1516220379433,69
362,WS_SEND_END,1516220379433,69
362,WS_RECV_START,1516220379433,70
362,WS_RECV_END,1516220381036,70
362,PLAYER_SLEEPBEFORE_START,1516220381036,71
362,PLAYER_SLEEPBEFORE_END,1516220405811,71
362,WS_SEND_START,1516220405811,71
362,WS_SEND_END,1516220405811,71
362,PLAYER_SLEEPBEFORE_START,1516220405811,72
362,PLAYER_SLEEPBEFORE_END,1516220408418,72
362,WS_SEND_START,1516220408418,72
362,WS_SEND_END,1516220408418,72
362,WS_RECV_START,1516220408418,73
362,WS_RECV_END,1516220409890,73
362,PLAYER_SLEEPBEFORE_START,1516220409890,74
362,PLAYER_SLEEPBEFORE_END,1516220409899,74
362,WS_SEND_START,1516220409899,74
362,WS_SEND_END,1516220409899,74
362,WS_RECV_START,1516220409899,75
362,WS_RECV_END,1516220410003,75
362,PLAYER_SLEEPBEFORE_START,1516220410003,76
362,PLAYER_SLEEPBEFORE_END,1516220411510,76
362,WS_SEND_START,1516220411510,76
362,WS_SEND_END,1516220411510,76
362,WS_RECV_START,1516220411510,77
362,WS_RECV_END,1516220412954,77
362,PLAYER_SLEEPBEFORE_START,1516220412954,78
362,PLAYER_SLEEPBEFORE_END,1516220413822,78
362,WS_SEND_START,1516220413822,78
362,WS_SEND_END,1516220413822,78
362,WS_RECV_START,1516220413822,79
362,WS_RECV_END,1516220415301,79
362,PLAYER_SLEEPBEFORE_START,1516220415301,80
362,PLAYER_SLEEPBEFORE_END,1516220422967,80
362,WS_SEND_START,1516220422967,80
362,WS_SEND_END,1516220422967,80
362,WS_RECV_START,1516220422967,81
362,WS_RECV_END,1516220424771,81
362,PLAYER_SLEEPBEFORE_START,1516220424771,82
362,PLAYER_SLEEPBEFORE_END,1516220425873,82
362,WS_SEND_START,1516220425873,82
362,WS_SEND_END,1516220425873,82
