# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
356,PLAYER_SESSION_CREATE,1516219954928
356,PLAYER_START_INTERVAL_START,1516219954928
356,PLAYER_START_INTERVAL_END,1516220132928
356,REQ_HOME_START,1516220132928,2
356,REQ_HOME_END,1516220133164,2
356,REQ_START,1516220133164,3
356,REQ_END,1516220133524,3
356,REQ_START,1516220133524,4
356,REQ_END,1516220133574,4
356,REQ_START,1516220133574,5
356,REQ_END,1516220133613,5
356,REQ_START,1516220133613,6
356,REQ_END,1516220133652,6
356,REQ_START,1516220133652,7
356,REQ_END,1516220133688,7
356,REQ_START,1516220133688,8
356,REQ_END,1516220133727,8
356,REQ_START,1516220133727,9
356,REQ_END,1516220133771,9
356,REQ_START,1516220133771,10
356,REQ_END,1516220133780,10
356,REQ_START,1516220133780,11
356,REQ_END,1516220133880,11
356,REQ_START,1516220133880,12
356,REQ_END,1516220133896,12
356,REQ_START,1516220133896,13
356,REQ_END,1516220133929,13
356,REQ_START,1516220133929,14
356,REQ_END,1516220133943,14
356,REQ_START,1516220133943,15
356,REQ_END,1516220134033,15
356,REQ_TOK_START,1516220134033,16
356,REQ_TOK_END,1516220134041,16
356,REQ_SINF_START,1516220134041,17
356,REQ_SINF_END,1516220134048,17
356,WS_OPEN_START,1516220134048,18
356,WS_OPEN_END,1516220134055,18
356,REQ_START,1516220134055,19
356,REQ_END,1516220134229,19
356,WS_RECV_START,1516220134229,20
356,WS_RECV_END,1516220134229,20
356,PLAYER_SLEEPBEFORE_START,1516220134229,21
356,PLAYER_SLEEPBEFORE_END,1516220134234,21
356,WS_SEND_START,1516220134234,21
356,WS_SEND_END,1516220134234,21
356,PLAYER_SLEEPBEFORE_START,1516220134234,22
356,PLAYER_SLEEPBEFORE_END,1516220134235,22
356,WS_SEND_START,1516220134235,22
356,WS_SEND_END,1516220134235,22
356,WS_RECV_INIT_START,1516220134235,23
356,WS_RECV_INIT_END,1516220134262,23
356,WS_RECV_START,1516220134262,24
356,WS_RECV_END,1516220134371,24
356,PLAYER_SLEEPBEFORE_START,1516220134371,25
356,PLAYER_SLEEPBEFORE_END,1516220134378,25
356,REQ_START,1516220134378,25
356,REQ_END,1516220134413,25
356,PLAYER_SLEEPBEFORE_START,1516220134413,26
356,PLAYER_SLEEPBEFORE_END,1516220134414,26
356,REQ_START,1516220134414,26
356,REQ_END,1516220134453,26
356,PLAYER_SLEEPBEFORE_START,1516220134453,27
356,PLAYER_SLEEPBEFORE_END,1516220134456,27
356,REQ_START,1516220134456,27
356,REQ_END,1516220134495,27
356,PLAYER_SLEEPBEFORE_START,1516220134495,28
