# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516219954839
90,PLAYER_START_INTERVAL_START,1516219954839
90,PLAYER_START_INTERVAL_END,1516219999839
90,REQ_HOME_START,1516219999839,2
90,REQ_HOME_END,1516220000000,2
90,REQ_START,1516220000000,3
90,REQ_END,1516220000043,3
90,REQ_START,1516220000043,4
90,REQ_END,1516220000074,4
90,REQ_START,1516220000074,5
90,REQ_END,1516220000106,5
90,REQ_START,1516220000106,6
90,REQ_END,1516220000143,6
90,REQ_START,1516220000143,7
90,REQ_END,1516220000173,7
90,REQ_START,1516220000173,8
90,REQ_END,1516220000205,8
90,REQ_START,1516220000205,9
90,REQ_END,1516220000239,9
90,REQ_START,1516220000240,10
90,REQ_END,1516220000247,10
90,REQ_START,1516220000247,11
90,REQ_END,1516220000277,11
90,REQ_START,1516220000277,12
90,REQ_END,1516220000286,12
90,REQ_START,1516220000286,13
90,REQ_END,1516220000316,13
90,REQ_START,1516220000316,14
90,REQ_END,1516220000331,14
90,REQ_START,1516220000331,15
90,REQ_END,1516220000363,15
90,REQ_TOK_START,1516220000363,16
90,REQ_TOK_END,1516220000370,16
90,REQ_SINF_START,1516220000370,17
90,REQ_SINF_END,1516220000377,17
90,WS_OPEN_START,1516220000377,18
90,WS_OPEN_END,1516220000384,18
90,REQ_START,1516220000384,19
90,REQ_END,1516220000413,19
90,WS_RECV_START,1516220000413,20
90,WS_RECV_END,1516220000413,20
90,PLAYER_SLEEPBEFORE_START,1516220000413,21
90,PLAYER_SLEEPBEFORE_END,1516220000418,21
90,WS_SEND_START,1516220000418,21
90,WS_SEND_END,1516220000419,21
90,PLAYER_SLEEPBEFORE_START,1516220000419,22
90,PLAYER_SLEEPBEFORE_END,1516220000420,22
90,WS_SEND_START,1516220000420,22
90,WS_SEND_END,1516220000420,22
90,WS_RECV_INIT_START,1516220000420,23
90,WS_RECV_INIT_END,1516220000439,23
90,WS_RECV_START,1516220000439,24
90,WS_RECV_END,1516220000490,24
90,PLAYER_SLEEPBEFORE_START,1516220000490,25
90,PLAYER_SLEEPBEFORE_END,1516220000497,25
90,REQ_START,1516220000497,25
90,REQ_END,1516220000528,25
90,PLAYER_SLEEPBEFORE_START,1516220000528,26
90,PLAYER_SLEEPBEFORE_END,1516220000529,26
90,REQ_START,1516220000530,26
90,REQ_END,1516220000562,26
90,PLAYER_SLEEPBEFORE_START,1516220000562,27
90,PLAYER_SLEEPBEFORE_END,1516220000565,27
90,REQ_START,1516220000565,27
90,REQ_END,1516220000599,27
90,PLAYER_SLEEPBEFORE_START,1516220000599,28
90,PLAYER_SLEEPBEFORE_END,1516220000884,28
90,REQ_START,1516220000884,28
90,REQ_END,1516220000916,28
90,PLAYER_SLEEPBEFORE_START,1516220000916,29
90,PLAYER_SLEEPBEFORE_END,1516220001092,29
90,WS_SEND_START,1516220001092,29
90,WS_SEND_END,1516220001092,29
90,WS_RECV_START,1516220001092,30
90,WS_RECV_END,1516220001203,30
90,PLAYER_SLEEPBEFORE_START,1516220001203,31
90,PLAYER_SLEEPBEFORE_END,1516220001214,31
90,REQ_START,1516220001214,31
90,REQ_END,1516220001271,31
90,PLAYER_SLEEPBEFORE_START,1516220001271,32
90,PLAYER_SLEEPBEFORE_END,1516220029416,32
90,WS_SEND_START,1516220029416,32
90,WS_SEND_END,1516220029416,32
90,WS_RECV_START,1516220029416,33
90,WS_RECV_END,1516220029526,33
90,PLAYER_SLEEPBEFORE_START,1516220029526,34
90,PLAYER_SLEEPBEFORE_END,1516220055438,34
90,WS_SEND_START,1516220055438,34
90,WS_SEND_END,1516220055438,34
90,WS_RECV_START,1516220055438,35
90,WS_RECV_END,1516220055480,35
90,PLAYER_SLEEPBEFORE_START,1516220055480,36
90,PLAYER_SLEEPBEFORE_END,1516220055489,36
90,WS_SEND_START,1516220055489,36
90,WS_SEND_END,1516220055489,36
90,WS_RECV_START,1516220055489,37
90,WS_RECV_END,1516220055534,37
90,PLAYER_SLEEPBEFORE_START,1516220055534,38
90,PLAYER_SLEEPBEFORE_END,1516220058729,38
90,WS_SEND_START,1516220058729,38
90,WS_SEND_END,1516220058729,38
90,WS_RECV_START,1516220058729,39
90,WS_RECV_END,1516220059055,39
90,PLAYER_SLEEPBEFORE_START,1516220059055,40
90,PLAYER_SLEEPBEFORE_END,1516220059101,40
90,WS_SEND_START,1516220059101,40
90,WS_SEND_END,1516220059101,40
90,WS_RECV_START,1516220059101,41
90,WS_RECV_END,1516220059247,41
90,PLAYER_SLEEPBEFORE_START,1516220059247,42
90,PLAYER_SLEEPBEFORE_END,1516220077383,42
90,WS_SEND_START,1516220077383,42
90,WS_SEND_END,1516220077383,42
90,WS_RECV_START,1516220077383,43
90,WS_RECV_END,1516220077698,43
90,PLAYER_SLEEPBEFORE_START,1516220077698,44
90,PLAYER_SLEEPBEFORE_END,1516220077710,44
90,WS_SEND_START,1516220077710,44
90,WS_SEND_END,1516220077710,44
90,WS_RECV_START,1516220077710,45
90,WS_RECV_END,1516220077776,45
90,PLAYER_SLEEPBEFORE_START,1516220077776,46
90,PLAYER_SLEEPBEFORE_END,1516220079036,46
90,WS_SEND_START,1516220079036,46
90,WS_SEND_END,1516220079036,46
90,WS_RECV_START,1516220079036,47
90,WS_RECV_END,1516220079100,47
90,PLAYER_SLEEPBEFORE_START,1516220079100,48
90,PLAYER_SLEEPBEFORE_END,1516220080420,48
90,WS_SEND_START,1516220080420,48
90,WS_SEND_END,1516220080420,48
90,WS_RECV_START,1516220080420,49
90,WS_RECV_END,1516220080542,49
90,PLAYER_SLEEPBEFORE_START,1516220080542,50
90,PLAYER_SLEEPBEFORE_END,1516220080566,50
90,WS_SEND_START,1516220080566,50
90,WS_SEND_END,1516220080566,50
90,WS_RECV_START,1516220080566,51
90,WS_RECV_END,1516220080682,51
90,PLAYER_SLEEPBEFORE_START,1516220080682,52
90,PLAYER_SLEEPBEFORE_END,1516220103246,52
90,WS_SEND_START,1516220103246,52
90,WS_SEND_END,1516220103246,52
90,WS_RECV_START,1516220103246,53
90,WS_RECV_END,1516220103400,53
90,PLAYER_SLEEPBEFORE_START,1516220103400,54
90,PLAYER_SLEEPBEFORE_END,1516220124703,54
90,WS_SEND_START,1516220124703,54
90,WS_SEND_END,1516220124703,54
90,PLAYER_SLEEPBEFORE_START,1516220124703,55
90,PLAYER_SLEEPBEFORE_END,1516220126644,55
90,WS_SEND_START,1516220126644,55
90,WS_SEND_END,1516220126644,55
90,WS_RECV_START,1516220126644,56
90,WS_RECV_END,1516220126718,56
90,PLAYER_SLEEPBEFORE_START,1516220126718,57
90,PLAYER_SLEEPBEFORE_END,1516220149590,57
90,WS_SEND_START,1516220149590,57
90,WS_SEND_END,1516220149590,57
90,WS_RECV_START,1516220149590,58
90,WS_RECV_END,1516220149913,58
90,PLAYER_SLEEPBEFORE_START,1516220149913,59
