# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516219954790
25,PLAYER_START_INTERVAL_START,1516219954790
25,PLAYER_START_INTERVAL_END,1516219967290
25,REQ_HOME_START,1516219967290,2
25,REQ_HOME_END,1516219967377,2
25,REQ_START,1516219967377,3
25,REQ_END,1516219967414,3
25,REQ_START,1516219967414,4
25,REQ_END,1516219967446,4
25,REQ_START,1516219967446,5
25,REQ_END,1516219967479,5
25,REQ_START,1516219967479,6
25,REQ_END,1516219967512,6
25,REQ_START,1516219967512,7
25,REQ_END,1516219967547,7
25,REQ_START,1516219967547,8
25,REQ_END,1516219967585,8
25,REQ_START,1516219967585,9
25,REQ_END,1516219967622,9
25,REQ_START,1516219967622,10
25,REQ_END,1516219967630,10
25,REQ_START,1516219967630,11
25,REQ_END,1516219967663,11
25,REQ_START,1516219967663,12
25,REQ_END,1516219967673,12
25,REQ_START,1516219967673,13
25,REQ_END,1516219967705,13
25,REQ_START,1516219967705,14
25,REQ_END,1516219967719,14
25,REQ_START,1516219967719,15
25,REQ_END,1516219967753,15
25,REQ_TOK_START,1516219967753,16
25,REQ_TOK_END,1516219967761,16
25,REQ_SINF_START,1516219967761,17
25,REQ_SINF_END,1516219967769,17
25,WS_OPEN_START,1516219967769,18
25,WS_OPEN_END,1516219967777,18
25,REQ_START,1516219967777,19
25,REQ_END,1516219967807,19
25,WS_RECV_START,1516219967807,20
25,WS_RECV_END,1516219967807,20
25,PLAYER_SLEEPBEFORE_START,1516219967808,21
25,PLAYER_SLEEPBEFORE_END,1516219967813,21
25,WS_SEND_START,1516219967813,21
25,WS_SEND_END,1516219967813,21
25,PLAYER_SLEEPBEFORE_START,1516219967813,22
25,PLAYER_SLEEPBEFORE_END,1516219967814,22
25,WS_SEND_START,1516219967814,22
25,WS_SEND_END,1516219967814,22
25,WS_RECV_INIT_START,1516219967814,23
25,WS_RECV_INIT_END,1516219967833,23
25,WS_RECV_START,1516219967833,24
25,WS_RECV_END,1516219967899,24
25,PLAYER_SLEEPBEFORE_START,1516219967899,25
25,PLAYER_SLEEPBEFORE_END,1516219967906,25
25,REQ_START,1516219967907,25
25,REQ_END,1516219967938,25
25,PLAYER_SLEEPBEFORE_START,1516219967938,26
25,PLAYER_SLEEPBEFORE_END,1516219967939,26
25,REQ_START,1516219967939,26
25,REQ_END,1516219967968,26
25,PLAYER_SLEEPBEFORE_START,1516219967968,27
25,PLAYER_SLEEPBEFORE_END,1516219967971,27
25,REQ_START,1516219967971,27
25,REQ_END,1516219968004,27
25,PLAYER_SLEEPBEFORE_START,1516219968004,28
25,PLAYER_SLEEPBEFORE_END,1516219968289,28
25,REQ_START,1516219968289,28
25,REQ_END,1516219968321,28
25,PLAYER_SLEEPBEFORE_START,1516219968321,29
25,PLAYER_SLEEPBEFORE_END,1516219968496,29
25,WS_SEND_START,1516219968496,29
25,WS_SEND_END,1516219968496,29
25,WS_RECV_START,1516219968496,30
25,WS_RECV_END,1516219968607,30
25,PLAYER_SLEEPBEFORE_START,1516219968607,31
25,PLAYER_SLEEPBEFORE_END,1516219968618,31
25,REQ_START,1516219968618,31
25,REQ_END,1516219968654,31
25,PLAYER_SLEEPBEFORE_START,1516219968654,32
25,PLAYER_SLEEPBEFORE_END,1516219996799,32
25,WS_SEND_START,1516219996799,32
25,WS_SEND_END,1516219996799,32
25,WS_RECV_START,1516219996799,33
25,WS_RECV_END,1516219996889,33
25,PLAYER_SLEEPBEFORE_START,1516219996889,34
25,PLAYER_SLEEPBEFORE_END,1516220022800,34
25,WS_SEND_START,1516220022800,34
25,WS_SEND_END,1516220022800,34
25,WS_RECV_START,1516220022800,35
25,WS_RECV_END,1516220022914,35
25,PLAYER_SLEEPBEFORE_START,1516220022914,36
25,PLAYER_SLEEPBEFORE_END,1516220022923,36
25,WS_SEND_START,1516220022923,36
25,WS_SEND_END,1516220022923,36
25,WS_RECV_START,1516220022923,37
25,WS_RECV_END,1516220023069,37
25,PLAYER_SLEEPBEFORE_START,1516220023069,38
25,PLAYER_SLEEPBEFORE_END,1516220026264,38
25,WS_SEND_START,1516220026264,38
25,WS_SEND_END,1516220026264,38
25,WS_RECV_START,1516220026264,39
25,WS_RECV_END,1516220026409,39
25,PLAYER_SLEEPBEFORE_START,1516220026409,40
25,PLAYER_SLEEPBEFORE_END,1516220026455,40
25,WS_SEND_START,1516220026455,40
25,WS_SEND_END,1516220026455,40
25,WS_RECV_START,1516220026455,41
25,WS_RECV_END,1516220026592,41
25,PLAYER_SLEEPBEFORE_START,1516220026592,42
25,PLAYER_SLEEPBEFORE_END,1516220044727,42
25,WS_SEND_START,1516220044727,42
25,WS_SEND_END,1516220044727,42
25,WS_RECV_START,1516220044727,43
25,WS_RECV_END,1516220044769,43
