# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
469,PLAYER_SESSION_CREATE,1516219954955
469,PLAYER_START_INTERVAL_START,1516219954955
469,PLAYER_START_INTERVAL_END,1516220189455
469,REQ_HOME_START,1516220189455,2
469,REQ_HOME_END,1516220190022,2
469,REQ_START,1516220190023,3
469,REQ_END,1516220190415,3
469,REQ_START,1516220190415,4
469,REQ_END,1516220190450,4
469,REQ_START,1516220190450,5
469,REQ_END,1516220190505,5
469,REQ_START,1516220190505,6
469,REQ_END,1516220190563,6
469,REQ_START,1516220190563,7
469,REQ_END,1516220190644,7
469,REQ_START,1516220190644,8
469,REQ_END,1516220190733,8
469,REQ_START,1516220190733,9
469,REQ_END,1516220190783,9
469,REQ_START,1516220190783,10
469,REQ_END,1516220190791,10
469,REQ_START,1516220190791,11
469,REQ_END,1516220191019,11
469,REQ_START,1516220191019,12
469,REQ_END,1516220191031,12
469,REQ_START,1516220191031,13
469,REQ_END,1516220191750,13
469,REQ_START,1516220191750,14
469,REQ_END,1516220191774,14
469,REQ_START,1516220191774,15
469,REQ_END,1516220192650,15
469,REQ_TOK_START,1516220192650,16
469,REQ_TOK_END,1516220192659,16
469,REQ_SINF_START,1516220192659,17
469,REQ_SINF_END,1516220192673,17
469,WS_OPEN_START,1516220192673,18
469,WS_OPEN_END,1516220192680,18
469,REQ_START,1516220192680,19
469,REQ_END,1516220194305,19
469,WS_RECV_START,1516220194305,20
469,WS_RECV_END,1516220194305,20
469,PLAYER_SLEEPBEFORE_START,1516220194305,21
469,PLAYER_SLEEPBEFORE_END,1516220194310,21
469,WS_SEND_START,1516220194310,21
469,WS_SEND_END,1516220194310,21
469,PLAYER_SLEEPBEFORE_START,1516220194310,22
469,PLAYER_SLEEPBEFORE_END,1516220194311,22
469,WS_SEND_START,1516220194312,22
469,WS_SEND_END,1516220194312,22
469,WS_RECV_INIT_START,1516220194312,23
469,WS_RECV_INIT_END,1516220196245,23
469,WS_RECV_START,1516220196245,24
469,WS_RECV_END,1516220196352,24
469,PLAYER_SLEEPBEFORE_START,1516220196352,25
469,PLAYER_SLEEPBEFORE_END,1516220196360,25
469,REQ_START,1516220196360,25
469,REQ_END,1516220197812,25
469,PLAYER_SLEEPBEFORE_START,1516220197812,26
469,PLAYER_SLEEPBEFORE_END,1516220197813,26
469,REQ_START,1516220197813,26
469,REQ_END,1516220198282,26
469,PLAYER_SLEEPBEFORE_START,1516220198282,27
469,PLAYER_SLEEPBEFORE_END,1516220198285,27
469,REQ_START,1516220198285,27
469,REQ_END,1516220198356,27
469,PLAYER_SLEEPBEFORE_START,1516220198356,28
469,PLAYER_SLEEPBEFORE_END,1516220198642,28
469,REQ_START,1516220198642,28
469,REQ_END,1516220198955,28
469,PLAYER_SLEEPBEFORE_START,1516220198955,29
469,PLAYER_SLEEPBEFORE_END,1516220199130,29
469,WS_SEND_START,1516220199130,29
469,WS_SEND_END,1516220199130,29
469,WS_RECV_START,1516220199130,30
469,WS_RECV_END,1516220199316,30
469,PLAYER_SLEEPBEFORE_START,1516220199316,31
469,PLAYER_SLEEPBEFORE_END,1516220199327,31
469,REQ_START,1516220199327,31
469,REQ_END,1516220200596,31
469,PLAYER_SLEEPBEFORE_START,1516220200596,32
469,PLAYER_SLEEPBEFORE_END,1516220228741,32
469,WS_SEND_START,1516220228741,32
469,WS_SEND_END,1516220228741,32
469,WS_RECV_START,1516220228741,33
469,WS_RECV_END,1516220229312,33
469,PLAYER_SLEEPBEFORE_START,1516220229312,34
469,PLAYER_SLEEPBEFORE_END,1516220255223,34
469,WS_SEND_START,1516220255223,34
469,WS_SEND_END,1516220255223,34
469,WS_RECV_START,1516220255223,35
469,WS_RECV_END,1516220256239,35
469,PLAYER_SLEEPBEFORE_START,1516220256239,36
469,PLAYER_SLEEPBEFORE_END,1516220256248,36
469,WS_SEND_START,1516220256248,36
469,WS_SEND_END,1516220256248,36
469,WS_RECV_START,1516220256248,37
469,WS_RECV_END,1516220256952,37
469,PLAYER_SLEEPBEFORE_START,1516220256952,38
469,PLAYER_SLEEPBEFORE_END,1516220260147,38
469,WS_SEND_START,1516220260147,38
469,WS_SEND_END,1516220260147,38
469,WS_RECV_START,1516220260147,39
469,WS_RECV_END,1516220261324,39
469,PLAYER_SLEEPBEFORE_START,1516220261324,40
469,PLAYER_SLEEPBEFORE_END,1516220261370,40
469,WS_SEND_START,1516220261370,40
469,WS_SEND_END,1516220261370,40
469,WS_RECV_START,1516220261370,41
469,WS_RECV_END,1516220262243,41
469,PLAYER_SLEEPBEFORE_START,1516220262243,42
469,PLAYER_SLEEPBEFORE_END,1516220280378,42
469,WS_SEND_START,1516220280378,42
469,WS_SEND_END,1516220280378,42
469,WS_RECV_START,1516220280378,43
469,WS_RECV_END,1516220281572,43
469,PLAYER_SLEEPBEFORE_START,1516220281572,44
469,PLAYER_SLEEPBEFORE_END,1516220281584,44
469,WS_SEND_START,1516220281584,44
469,WS_SEND_END,1516220281584,44
469,WS_RECV_START,1516220281584,45
469,WS_RECV_END,1516220281809,45
469,PLAYER_SLEEPBEFORE_START,1516220281809,46
469,PLAYER_SLEEPBEFORE_END,1516220283069,46
469,WS_SEND_START,1516220283069,46
469,WS_SEND_END,1516220283069,46
469,WS_RECV_START,1516220283069,47
469,WS_RECV_END,1516220285113,47
469,PLAYER_SLEEPBEFORE_START,1516220285113,48
469,PLAYER_SLEEPBEFORE_END,1516220286433,48
469,WS_SEND_START,1516220286433,48
469,WS_SEND_END,1516220286433,48
469,WS_RECV_START,1516220286433,49
469,WS_RECV_END,1516220287660,49
469,PLAYER_SLEEPBEFORE_START,1516220287660,50
469,PLAYER_SLEEPBEFORE_END,1516220287684,50
469,WS_SEND_START,1516220287684,50
469,WS_SEND_END,1516220287684,50
469,WS_RECV_START,1516220287684,51
469,WS_RECV_END,1516220288453,51
469,PLAYER_SLEEPBEFORE_START,1516220288453,52
469,PLAYER_SLEEPBEFORE_END,1516220311017,52
469,WS_SEND_START,1516220311017,52
469,WS_SEND_END,1516220311017,52
469,WS_RECV_START,1516220311017,53
469,WS_RECV_END,1516220312605,53
469,PLAYER_SLEEPBEFORE_START,1516220312605,54
469,PLAYER_SLEEPBEFORE_END,1516220333908,54
469,WS_SEND_START,1516220333908,54
469,WS_SEND_END,1516220333908,54
469,PLAYER_SLEEPBEFORE_START,1516220333908,55
469,PLAYER_SLEEPBEFORE_END,1516220335849,55
469,WS_SEND_START,1516220335849,55
469,WS_SEND_END,1516220335849,55
469,WS_RECV_START,1516220335849,56
469,WS_RECV_END,1516220336472,56
469,PLAYER_SLEEPBEFORE_START,1516220336472,57
469,PLAYER_SLEEPBEFORE_END,1516220359344,57
469,WS_SEND_START,1516220359344,57
469,WS_SEND_END,1516220359344,57
469,WS_RECV_START,1516220359344,58
469,WS_RECV_END,1516220360848,58
469,PLAYER_SLEEPBEFORE_START,1516220360848,59
469,PLAYER_SLEEPBEFORE_END,1516220363176,59
469,WS_SEND_START,1516220363176,59
469,WS_SEND_END,1516220363176,59
469,WS_RECV_START,1516220363176,60
469,WS_RECV_END,1516220365776,60
469,PLAYER_SLEEPBEFORE_START,1516220365776,61
469,PLAYER_SLEEPBEFORE_END,1516220369367,61
469,WS_SEND_START,1516220369367,61
469,WS_SEND_END,1516220369367,61
469,WS_RECV_START,1516220369367,62
469,WS_RECV_END,1516220370513,62
469,PLAYER_SLEEPBEFORE_START,1516220370513,63
469,PLAYER_SLEEPBEFORE_END,1516220389775,63
469,WS_SEND_START,1516220389775,63
469,WS_SEND_END,1516220389775,63
469,WS_RECV_START,1516220389775,64
469,WS_RECV_END,1516220390827,64
469,PLAYER_SLEEPBEFORE_START,1516220390827,65
469,PLAYER_SLEEPBEFORE_END,1516220417644,65
469,WS_SEND_START,1516220417644,65
469,WS_SEND_END,1516220417644,65
469,WS_RECV_START,1516220417644,66
469,WS_RECV_END,1516220418689,66
469,PLAYER_SLEEPBEFORE_START,1516220418689,67
469,PLAYER_SLEEPBEFORE_END,1516220420196,67
469,WS_SEND_START,1516220420196,67
469,WS_SEND_END,1516220420196,67
469,WS_RECV_START,1516220420196,68
469,WS_RECV_END,1516220421214,68
469,PLAYER_SLEEPBEFORE_START,1516220421214,69
469,PLAYER_SLEEPBEFORE_END,1516220443212,69
469,WS_SEND_START,1516220443212,69
469,WS_SEND_END,1516220443213,69
469,WS_RECV_START,1516220443213,70
469,WS_RECV_END,1516220446547,70
