# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
203,PLAYER_SESSION_CREATE,1516219954891
203,PLAYER_START_INTERVAL_START,1516219954891
203,PLAYER_START_INTERVAL_END,1516220056391
203,REQ_HOME_START,1516220056391,2
203,REQ_HOME_END,1516220056500,2
203,REQ_START,1516220056500,3
203,REQ_END,1516220056531,3
203,REQ_START,1516220056531,4
203,REQ_END,1516220056564,4
203,REQ_START,1516220056564,5
203,REQ_END,1516220056599,5
203,REQ_START,1516220056599,6
203,REQ_END,1516220056632,6
203,REQ_START,1516220056632,7
203,REQ_END,1516220056663,7
203,REQ_START,1516220056663,8
203,REQ_END,1516220056701,8
203,REQ_START,1516220056701,9
203,REQ_END,1516220056733,9
203,REQ_START,1516220056733,10
203,REQ_END,1516220056740,10
203,REQ_START,1516220056740,11
203,REQ_END,1516220056769,11
203,REQ_START,1516220056769,12
203,REQ_END,1516220056778,12
203,REQ_START,1516220056778,13
203,REQ_END,1516220056809,13
203,REQ_START,1516220056809,14
203,REQ_END,1516220056823,14
203,REQ_START,1516220056823,15
203,REQ_END,1516220056855,15
203,REQ_TOK_START,1516220056855,16
203,REQ_TOK_END,1516220056861,16
203,REQ_SINF_START,1516220056861,17
203,REQ_SINF_END,1516220056868,17
203,WS_OPEN_START,1516220056868,18
203,WS_OPEN_END,1516220056874,18
203,REQ_START,1516220056874,19
203,REQ_END,1516220056935,19
203,WS_RECV_START,1516220056936,20
203,WS_RECV_END,1516220056936,20
203,PLAYER_SLEEPBEFORE_START,1516220056936,21
203,PLAYER_SLEEPBEFORE_END,1516220056941,21
203,WS_SEND_START,1516220056941,21
203,WS_SEND_END,1516220056941,21
203,PLAYER_SLEEPBEFORE_START,1516220056941,22
203,PLAYER_SLEEPBEFORE_END,1516220056942,22
203,WS_SEND_START,1516220056942,22
203,WS_SEND_END,1516220056942,22
203,WS_RECV_INIT_START,1516220056942,23
203,WS_RECV_INIT_END,1516220056960,23
203,WS_RECV_START,1516220056960,24
203,WS_RECV_END,1516220057012,24
203,PLAYER_SLEEPBEFORE_START,1516220057012,25
203,PLAYER_SLEEPBEFORE_END,1516220057019,25
203,REQ_START,1516220057019,25
203,REQ_END,1516220057049,25
203,PLAYER_SLEEPBEFORE_START,1516220057049,26
203,PLAYER_SLEEPBEFORE_END,1516220057050,26
203,REQ_START,1516220057050,26
203,REQ_END,1516220057083,26
203,PLAYER_SLEEPBEFORE_START,1516220057083,27
203,PLAYER_SLEEPBEFORE_END,1516220057086,27
203,REQ_START,1516220057086,27
203,REQ_END,1516220057120,27
203,PLAYER_SLEEPBEFORE_START,1516220057120,28
203,PLAYER_SLEEPBEFORE_END,1516220057405,28
203,REQ_START,1516220057405,28
203,REQ_END,1516220057446,28
203,PLAYER_SLEEPBEFORE_START,1516220057446,29
203,PLAYER_SLEEPBEFORE_END,1516220057621,29
203,WS_SEND_START,1516220057621,29
203,WS_SEND_END,1516220057621,29
203,WS_RECV_START,1516220057621,30
203,WS_RECV_END,1516220057770,30
203,PLAYER_SLEEPBEFORE_START,1516220057770,31
203,PLAYER_SLEEPBEFORE_END,1516220057782,31
203,REQ_START,1516220057782,31
203,REQ_END,1516220057814,31
203,PLAYER_SLEEPBEFORE_START,1516220057814,32
