# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
257,PLAYER_SESSION_CREATE,1516219954913
257,PLAYER_START_INTERVAL_START,1516219954913
257,PLAYER_START_INTERVAL_END,1516220083413
257,REQ_HOME_START,1516220083413,2
257,REQ_HOME_END,1516220083502,2
257,REQ_START,1516220083502,3
257,REQ_END,1516220083533,3
257,REQ_START,1516220083533,4
257,REQ_END,1516220083565,4
257,REQ_START,1516220083565,5
257,REQ_END,1516220083597,5
257,REQ_START,1516220083597,6
257,REQ_END,1516220083632,6
257,REQ_START,1516220083632,7
257,REQ_END,1516220083665,7
257,REQ_START,1516220083665,8
257,REQ_END,1516220083703,8
257,REQ_START,1516220083703,9
257,REQ_END,1516220083739,9
257,REQ_START,1516220083739,10
257,REQ_END,1516220083748,10
257,REQ_START,1516220083748,11
257,REQ_END,1516220083778,11
257,REQ_START,1516220083778,12
257,REQ_END,1516220083789,12
257,REQ_START,1516220083789,13
257,REQ_END,1516220083821,13
257,REQ_START,1516220083821,14
257,REQ_END,1516220083835,14
257,REQ_START,1516220083835,15
257,REQ_END,1516220083871,15
257,REQ_TOK_START,1516220083871,16
257,REQ_TOK_END,1516220083878,16
257,REQ_SINF_START,1516220083878,17
257,REQ_SINF_END,1516220083886,17
257,WS_OPEN_START,1516220083886,18
257,WS_OPEN_END,1516220083893,18
257,REQ_START,1516220083893,19
257,REQ_END,1516220083996,19
257,WS_RECV_START,1516220083996,20
257,WS_RECV_END,1516220083996,20
257,PLAYER_SLEEPBEFORE_START,1516220083996,21
257,PLAYER_SLEEPBEFORE_END,1516220084001,21
257,WS_SEND_START,1516220084001,21
257,WS_SEND_END,1516220084001,21
257,PLAYER_SLEEPBEFORE_START,1516220084001,22
257,PLAYER_SLEEPBEFORE_END,1516220084002,22
257,WS_SEND_START,1516220084002,22
257,WS_SEND_END,1516220084002,22
257,WS_RECV_INIT_START,1516220084002,23
257,WS_RECV_INIT_END,1516220084025,23
257,WS_RECV_START,1516220084025,24
257,WS_RECV_END,1516220084110,24
257,PLAYER_SLEEPBEFORE_START,1516220084110,25
257,PLAYER_SLEEPBEFORE_END,1516220084117,25
257,REQ_START,1516220084117,25
257,REQ_END,1516220084163,25
257,PLAYER_SLEEPBEFORE_START,1516220084163,26
257,PLAYER_SLEEPBEFORE_END,1516220084164,26
257,REQ_START,1516220084164,26
257,REQ_END,1516220084414,26
257,PLAYER_SLEEPBEFORE_START,1516220084414,27
257,PLAYER_SLEEPBEFORE_END,1516220084419,27
257,REQ_START,1516220084419,27
257,REQ_END,1516220084605,27
257,PLAYER_SLEEPBEFORE_START,1516220084605,28
257,PLAYER_SLEEPBEFORE_END,1516220084891,28
257,REQ_START,1516220084891,28
257,REQ_END,1516220084921,28
257,PLAYER_SLEEPBEFORE_START,1516220084921,29
257,PLAYER_SLEEPBEFORE_END,1516220085097,29
257,WS_SEND_START,1516220085097,29
257,WS_SEND_END,1516220085097,29
257,WS_RECV_START,1516220085097,30
257,WS_RECV_END,1516220085251,30
257,PLAYER_SLEEPBEFORE_START,1516220085251,31
257,PLAYER_SLEEPBEFORE_END,1516220085262,31
257,REQ_START,1516220085262,31
257,REQ_END,1516220085437,31
257,PLAYER_SLEEPBEFORE_START,1516220085437,32
257,PLAYER_SLEEPBEFORE_END,1516220113582,32
257,WS_SEND_START,1516220113582,32
257,WS_SEND_END,1516220113582,32
257,WS_RECV_START,1516220113582,33
257,WS_RECV_END,1516220113721,33
257,PLAYER_SLEEPBEFORE_START,1516220113721,34
257,PLAYER_SLEEPBEFORE_END,1516220139632,34
257,WS_SEND_START,1516220139632,34
257,WS_SEND_END,1516220139632,34
257,WS_RECV_START,1516220139632,35
257,WS_RECV_END,1516220139670,35
257,PLAYER_SLEEPBEFORE_START,1516220139670,36
257,PLAYER_SLEEPBEFORE_END,1516220139679,36
257,WS_SEND_START,1516220139679,36
257,WS_SEND_END,1516220139679,36
257,WS_RECV_START,1516220139679,37
257,WS_RECV_END,1516220139720,37
257,PLAYER_SLEEPBEFORE_START,1516220139720,38
257,PLAYER_SLEEPBEFORE_END,1516220142915,38
257,WS_SEND_START,1516220142915,38
257,WS_SEND_END,1516220142915,38
257,WS_RECV_START,1516220142915,39
257,WS_RECV_END,1516220143239,39
257,PLAYER_SLEEPBEFORE_START,1516220143239,40
257,PLAYER_SLEEPBEFORE_END,1516220143285,40
257,WS_SEND_START,1516220143285,40
257,WS_SEND_END,1516220143285,40
257,WS_RECV_START,1516220143285,41
257,WS_RECV_END,1516220143412,41
257,PLAYER_SLEEPBEFORE_START,1516220143412,42
257,PLAYER_SLEEPBEFORE_END,1516220161548,42
257,WS_SEND_START,1516220161548,42
257,WS_SEND_END,1516220161548,42
257,WS_RECV_START,1516220161548,43
257,WS_RECV_END,1516220161705,43
257,PLAYER_SLEEPBEFORE_START,1516220161705,44
257,PLAYER_SLEEPBEFORE_END,1516220161717,44
257,WS_SEND_START,1516220161717,44
257,WS_SEND_END,1516220161717,44
257,WS_RECV_START,1516220161717,45
257,WS_RECV_END,1516220161936,45
257,PLAYER_SLEEPBEFORE_START,1516220161936,46
257,PLAYER_SLEEPBEFORE_END,1516220163196,46
257,WS_SEND_START,1516220163196,46
257,WS_SEND_END,1516220163196,46
257,WS_RECV_START,1516220163196,47
257,WS_RECV_END,1516220163273,47
257,PLAYER_SLEEPBEFORE_START,1516220163273,48
257,PLAYER_SLEEPBEFORE_END,1516220164593,48
257,WS_SEND_START,1516220164593,48
257,WS_SEND_END,1516220164593,48
257,WS_RECV_START,1516220164593,49
257,WS_RECV_END,1516220164783,49
257,PLAYER_SLEEPBEFORE_START,1516220164783,50
257,PLAYER_SLEEPBEFORE_END,1516220164813,50
257,WS_SEND_START,1516220164813,50
257,WS_SEND_END,1516220164813,50
257,WS_RECV_START,1516220164813,51
257,WS_RECV_END,1516220165110,51
257,PLAYER_SLEEPBEFORE_START,1516220165110,52
257,PLAYER_SLEEPBEFORE_END,1516220187674,52
257,WS_SEND_START,1516220187674,52
257,WS_SEND_END,1516220187674,52
257,WS_RECV_START,1516220187674,53
257,WS_RECV_END,1516220188025,53
257,PLAYER_SLEEPBEFORE_START,1516220188025,54
257,PLAYER_SLEEPBEFORE_END,1516220209328,54
257,WS_SEND_START,1516220209328,54
257,WS_SEND_END,1516220209328,54
257,PLAYER_SLEEPBEFORE_START,1516220209328,55
257,PLAYER_SLEEPBEFORE_END,1516220211269,55
257,WS_SEND_START,1516220211269,55
257,WS_SEND_END,1516220211269,55
257,WS_RECV_START,1516220211269,56
257,WS_RECV_END,1516220212477,56
257,PLAYER_SLEEPBEFORE_START,1516220212477,57
257,PLAYER_SLEEPBEFORE_END,1516220235349,57
257,WS_SEND_START,1516220235350,57
257,WS_SEND_END,1516220235350,57
257,WS_RECV_START,1516220235350,58
257,WS_RECV_END,1516220236217,58
257,PLAYER_SLEEPBEFORE_START,1516220236217,59
257,PLAYER_SLEEPBEFORE_END,1516220238544,59
257,WS_SEND_START,1516220238544,59
257,WS_SEND_END,1516220238544,59
257,WS_RECV_START,1516220238544,60
257,WS_RECV_END,1516220239989,60
257,PLAYER_SLEEPBEFORE_START,1516220239989,61
257,PLAYER_SLEEPBEFORE_END,1516220243580,61
257,WS_SEND_START,1516220243580,61
257,WS_SEND_END,1516220243580,61
257,WS_RECV_START,1516220243580,62
257,WS_RECV_END,1516220245445,62
257,PLAYER_SLEEPBEFORE_START,1516220245445,63
257,PLAYER_SLEEPBEFORE_END,1516220264707,63
257,WS_SEND_START,1516220264708,63
257,WS_SEND_END,1516220264708,63
257,WS_RECV_START,1516220264708,64
257,WS_RECV_END,1516220266248,64
