# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
209,PLAYER_SESSION_CREATE,1516219954892
209,PLAYER_START_INTERVAL_START,1516219954892
209,PLAYER_START_INTERVAL_END,1516220059392
209,REQ_HOME_START,1516220059392,2
209,REQ_HOME_END,1516220059593,2
209,REQ_START,1516220059593,3
209,REQ_END,1516220059625,3
209,REQ_START,1516220059625,4
209,REQ_END,1516220059657,4
209,REQ_START,1516220059657,5
209,REQ_END,1516220059691,5
209,REQ_START,1516220059691,6
209,REQ_END,1516220059726,6
209,REQ_START,1516220059726,7
209,REQ_END,1516220059783,7
209,REQ_START,1516220059783,8
209,REQ_END,1516220059817,8
209,REQ_START,1516220059818,9
209,REQ_END,1516220059853,9
209,REQ_START,1516220059853,10
209,REQ_END,1516220059861,10
209,REQ_START,1516220059861,11
209,REQ_END,1516220059891,11
209,REQ_START,1516220059891,12
209,REQ_END,1516220059900,12
209,REQ_START,1516220059900,13
209,REQ_END,1516220059952,13
209,REQ_START,1516220059952,14
209,REQ_END,1516220059968,14
209,REQ_START,1516220059968,15
209,REQ_END,1516220060003,15
209,REQ_TOK_START,1516220060003,16
209,REQ_TOK_END,1516220060022,16
209,REQ_SINF_START,1516220060022,17
209,REQ_SINF_END,1516220060032,17
209,WS_OPEN_START,1516220060032,18
209,WS_OPEN_END,1516220060039,18
209,REQ_START,1516220060039,19
209,REQ_END,1516220060146,19
209,WS_RECV_START,1516220060146,20
209,WS_RECV_END,1516220060146,20
209,PLAYER_SLEEPBEFORE_START,1516220060146,21
209,PLAYER_SLEEPBEFORE_END,1516220060151,21
209,WS_SEND_START,1516220060151,21
209,WS_SEND_END,1516220060151,21
209,PLAYER_SLEEPBEFORE_START,1516220060151,22
209,PLAYER_SLEEPBEFORE_END,1516220060152,22
209,WS_SEND_START,1516220060152,22
209,WS_SEND_END,1516220060152,22
209,WS_RECV_INIT_START,1516220060152,23
209,WS_RECV_INIT_END,1516220060174,23
209,WS_RECV_START,1516220060174,24
209,WS_RECV_END,1516220060229,24
209,PLAYER_SLEEPBEFORE_START,1516220060229,25
209,PLAYER_SLEEPBEFORE_END,1516220060236,25
209,REQ_START,1516220060237,25
209,REQ_END,1516220060270,25
209,PLAYER_SLEEPBEFORE_START,1516220060270,26
209,PLAYER_SLEEPBEFORE_END,1516220060272,26
209,REQ_START,1516220060272,26
209,REQ_END,1516220060305,26
209,PLAYER_SLEEPBEFORE_START,1516220060306,27
209,PLAYER_SLEEPBEFORE_END,1516220060309,27
209,REQ_START,1516220060309,27
209,REQ_END,1516220060342,27
209,PLAYER_SLEEPBEFORE_START,1516220060342,28
209,PLAYER_SLEEPBEFORE_END,1516220060627,28
209,REQ_START,1516220060627,28
209,REQ_END,1516220060666,28
209,PLAYER_SLEEPBEFORE_START,1516220060666,29
209,PLAYER_SLEEPBEFORE_END,1516220060841,29
209,WS_SEND_START,1516220060841,29
209,WS_SEND_END,1516220060841,29
209,WS_RECV_START,1516220060841,30
209,WS_RECV_END,1516220060982,30
209,PLAYER_SLEEPBEFORE_START,1516220060982,31
209,PLAYER_SLEEPBEFORE_END,1516220060993,31
209,REQ_START,1516220060993,31
209,REQ_END,1516220061028,31
209,PLAYER_SLEEPBEFORE_START,1516220061028,32
209,PLAYER_SLEEPBEFORE_END,1516220089173,32
209,WS_SEND_START,1516220089173,32
209,WS_SEND_END,1516220089173,32
209,WS_RECV_START,1516220089173,33
209,WS_RECV_END,1516220089282,33
209,PLAYER_SLEEPBEFORE_START,1516220089282,34
209,PLAYER_SLEEPBEFORE_END,1516220115193,34
209,WS_SEND_START,1516220115193,34
209,WS_SEND_END,1516220115193,34
209,WS_RECV_START,1516220115193,35
209,WS_RECV_END,1516220115318,35
209,PLAYER_SLEEPBEFORE_START,1516220115318,36
209,PLAYER_SLEEPBEFORE_END,1516220115327,36
209,WS_SEND_START,1516220115327,36
209,WS_SEND_END,1516220115327,36
209,WS_RECV_START,1516220115327,37
209,WS_RECV_END,1516220115472,37
209,PLAYER_SLEEPBEFORE_START,1516220115472,38
209,PLAYER_SLEEPBEFORE_END,1516220118667,38
