# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
317,PLAYER_SESSION_CREATE,1516219954919
317,PLAYER_START_INTERVAL_START,1516219954919
317,PLAYER_START_INTERVAL_END,1516220113419
317,REQ_HOME_START,1516220113419,2
317,REQ_HOME_END,1516220113513,2
317,REQ_START,1516220113513,3
317,REQ_END,1516220113546,3
317,REQ_START,1516220113546,4
317,REQ_END,1516220113576,4
317,REQ_START,1516220113576,5
317,REQ_END,1516220113754,5
317,REQ_START,1516220113754,6
317,REQ_END,1516220113788,6
317,REQ_START,1516220113788,7
317,REQ_END,1516220113819,7
317,REQ_START,1516220113819,8
317,REQ_END,1516220113860,8
317,REQ_START,1516220113860,9
317,REQ_END,1516220113896,9
317,REQ_START,1516220113896,10
317,REQ_END,1516220113904,10
317,REQ_START,1516220113904,11
317,REQ_END,1516220113937,11
317,REQ_START,1516220113937,12
317,REQ_END,1516220113946,12
317,REQ_START,1516220113946,13
317,REQ_END,1516220113979,13
317,REQ_START,1516220113979,14
317,REQ_END,1516220113994,14
317,REQ_START,1516220113994,15
317,REQ_END,1516220114030,15
317,REQ_TOK_START,1516220114030,16
317,REQ_TOK_END,1516220114038,16
317,REQ_SINF_START,1516220114038,17
317,REQ_SINF_END,1516220114045,17
317,WS_OPEN_START,1516220114045,18
317,WS_OPEN_END,1516220114053,18
317,REQ_START,1516220114053,19
317,REQ_END,1516220114082,19
317,WS_RECV_START,1516220114082,20
317,WS_RECV_END,1516220114082,20
317,PLAYER_SLEEPBEFORE_START,1516220114082,21
317,PLAYER_SLEEPBEFORE_END,1516220114087,21
317,WS_SEND_START,1516220114087,21
317,WS_SEND_END,1516220114087,21
317,PLAYER_SLEEPBEFORE_START,1516220114087,22
317,PLAYER_SLEEPBEFORE_END,1516220114088,22
317,WS_SEND_START,1516220114088,22
317,WS_SEND_END,1516220114089,22
317,WS_RECV_INIT_START,1516220114089,23
317,WS_RECV_INIT_END,1516220114110,23
317,WS_RECV_START,1516220114110,24
317,WS_RECV_END,1516220114192,24
317,PLAYER_SLEEPBEFORE_START,1516220114192,25
317,PLAYER_SLEEPBEFORE_END,1516220114199,25
317,REQ_START,1516220114199,25
317,REQ_END,1516220114337,25
317,PLAYER_SLEEPBEFORE_START,1516220114337,26
317,PLAYER_SLEEPBEFORE_END,1516220114339,26
317,REQ_START,1516220114339,26
317,REQ_END,1516220114372,26
317,PLAYER_SLEEPBEFORE_START,1516220114373,27
317,PLAYER_SLEEPBEFORE_END,1516220114376,27
317,REQ_START,1516220114376,27
317,REQ_END,1516220114415,27
317,PLAYER_SLEEPBEFORE_START,1516220114415,28
317,PLAYER_SLEEPBEFORE_END,1516220114700,28
317,REQ_START,1516220114700,28
317,REQ_END,1516220114772,28
317,PLAYER_SLEEPBEFORE_START,1516220114772,29
317,PLAYER_SLEEPBEFORE_END,1516220114947,29
317,WS_SEND_START,1516220114947,29
317,WS_SEND_END,1516220114947,29
317,WS_RECV_START,1516220114947,30
317,WS_RECV_END,1516220115169,30
317,PLAYER_SLEEPBEFORE_START,1516220115169,31
317,PLAYER_SLEEPBEFORE_END,1516220115181,31
317,REQ_START,1516220115181,31
317,REQ_END,1516220115619,31
317,PLAYER_SLEEPBEFORE_START,1516220115619,32
317,PLAYER_SLEEPBEFORE_END,1516220143764,32
317,WS_SEND_START,1516220143764,32
317,WS_SEND_END,1516220143764,32
317,WS_RECV_START,1516220143764,33
317,WS_RECV_END,1516220144066,33
317,PLAYER_SLEEPBEFORE_START,1516220144066,34
317,PLAYER_SLEEPBEFORE_END,1516220169977,34
317,WS_SEND_START,1516220169977,34
317,WS_SEND_END,1516220169977,34
317,WS_RECV_START,1516220169977,35
317,WS_RECV_END,1516220170321,35
317,PLAYER_SLEEPBEFORE_START,1516220170321,36
317,PLAYER_SLEEPBEFORE_END,1516220170330,36
317,WS_SEND_START,1516220170330,36
317,WS_SEND_END,1516220170330,36
317,WS_RECV_START,1516220170330,37
317,WS_RECV_END,1516220170536,37
317,PLAYER_SLEEPBEFORE_START,1516220170536,38
317,PLAYER_SLEEPBEFORE_END,1516220173731,38
317,WS_SEND_START,1516220173731,38
317,WS_SEND_END,1516220173731,38
317,WS_RECV_START,1516220173731,39
317,WS_RECV_END,1516220174054,39
317,PLAYER_SLEEPBEFORE_START,1516220174054,40
317,PLAYER_SLEEPBEFORE_END,1516220174100,40
317,WS_SEND_START,1516220174100,40
317,WS_SEND_END,1516220174100,40
317,WS_RECV_START,1516220174100,41
317,WS_RECV_END,1516220174259,41
317,PLAYER_SLEEPBEFORE_START,1516220174259,42
317,PLAYER_SLEEPBEFORE_END,1516220192394,42
317,WS_SEND_START,1516220192394,42
317,WS_SEND_END,1516220192394,42
317,WS_RECV_START,1516220192394,43
317,WS_RECV_END,1516220192879,43
317,PLAYER_SLEEPBEFORE_START,1516220192879,44
317,PLAYER_SLEEPBEFORE_END,1516220192891,44
317,WS_SEND_START,1516220192891,44
317,WS_SEND_END,1516220192891,44
317,WS_RECV_START,1516220192891,45
317,WS_RECV_END,1516220192952,45
317,PLAYER_SLEEPBEFORE_START,1516220192952,46
317,PLAYER_SLEEPBEFORE_END,1516220194212,46
317,WS_SEND_START,1516220194212,46
317,WS_SEND_END,1516220194212,46
317,WS_RECV_START,1516220194212,47
317,WS_RECV_END,1516220194321,47
317,PLAYER_SLEEPBEFORE_START,1516220194321,48
317,PLAYER_SLEEPBEFORE_END,1516220195641,48
317,WS_SEND_START,1516220195641,48
317,WS_SEND_END,1516220195641,48
317,WS_RECV_START,1516220195641,49
317,WS_RECV_END,1516220195938,49
317,PLAYER_SLEEPBEFORE_START,1516220195938,50
317,PLAYER_SLEEPBEFORE_END,1516220195962,50
317,WS_SEND_START,1516220195962,50
317,WS_SEND_END,1516220195962,50
317,WS_RECV_START,1516220195962,51
317,WS_RECV_END,1516220196155,51
317,PLAYER_SLEEPBEFORE_START,1516220196155,52
317,PLAYER_SLEEPBEFORE_END,1516220218719,52
317,WS_SEND_START,1516220218719,52
317,WS_SEND_END,1516220218719,52
317,WS_RECV_START,1516220218719,53
317,WS_RECV_END,1516220219117,53
317,PLAYER_SLEEPBEFORE_START,1516220219117,54
