# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
492,PLAYER_SESSION_CREATE,1516219954977
492,PLAYER_START_INTERVAL_START,1516219954977
492,PLAYER_START_INTERVAL_END,1516220200977
492,REQ_HOME_START,1516220200977,2
492,REQ_HOME_END,1516220201491,2
492,REQ_START,1516220201492,3
492,REQ_END,1516220202972,3
492,REQ_START,1516220202972,4
492,REQ_END,1516220203760,4
492,REQ_START,1516220203760,5
492,REQ_END,1516220204363,5
492,REQ_START,1516220204363,6
492,REQ_END,1516220204935,6
492,REQ_START,1516220204935,7
492,REQ_END,1516220205311,7
492,REQ_START,1516220205311,8
492,REQ_END,1516220205539,8
492,REQ_START,1516220205539,9
492,REQ_END,1516220205615,9
492,REQ_START,1516220205615,10
492,REQ_END,1516220205622,10
492,REQ_START,1516220205622,11
492,REQ_END,1516220205689,11
492,REQ_START,1516220205689,12
492,REQ_END,1516220205699,12
492,REQ_START,1516220205699,13
492,REQ_END,1516220205756,13
492,REQ_START,1516220205756,14
492,REQ_END,1516220205772,14
492,REQ_START,1516220205772,15
492,REQ_END,1516220205810,15
492,REQ_TOK_START,1516220205810,16
492,REQ_TOK_END,1516220205817,16
492,REQ_SINF_START,1516220205817,17
492,REQ_SINF_END,1516220205824,17
492,WS_OPEN_START,1516220205824,18
492,WS_OPEN_END,1516220205831,18
492,REQ_START,1516220205831,19
492,REQ_END,1516220206773,19
492,WS_RECV_START,1516220206774,20
492,WS_RECV_END,1516220206774,20
492,PLAYER_SLEEPBEFORE_START,1516220206774,21
492,PLAYER_SLEEPBEFORE_END,1516220206779,21
492,WS_SEND_START,1516220206779,21
492,WS_SEND_END,1516220206779,21
492,PLAYER_SLEEPBEFORE_START,1516220206779,22
492,PLAYER_SLEEPBEFORE_END,1516220206780,22
492,WS_SEND_START,1516220206780,22
492,WS_SEND_END,1516220206780,22
492,WS_RECV_INIT_START,1516220206780,23
492,WS_RECV_INIT_END,1516220207519,23
492,WS_RECV_START,1516220207519,24
492,WS_RECV_END,1516220207625,24
492,PLAYER_SLEEPBEFORE_START,1516220207626,25
492,PLAYER_SLEEPBEFORE_END,1516220207633,25
492,REQ_START,1516220207633,25
492,REQ_END,1516220208927,25
492,PLAYER_SLEEPBEFORE_START,1516220208927,26
492,PLAYER_SLEEPBEFORE_END,1516220208928,26
492,REQ_START,1516220208928,26
492,REQ_END,1516220209350,26
492,PLAYER_SLEEPBEFORE_START,1516220209350,27
492,PLAYER_SLEEPBEFORE_END,1516220209353,27
492,REQ_START,1516220209353,27
492,REQ_END,1516220209925,27
492,PLAYER_SLEEPBEFORE_START,1516220209925,28
492,PLAYER_SLEEPBEFORE_END,1516220210210,28
492,REQ_START,1516220210210,28
492,REQ_END,1516220211028,28
492,PLAYER_SLEEPBEFORE_START,1516220211028,29
492,PLAYER_SLEEPBEFORE_END,1516220211203,29
492,WS_SEND_START,1516220211203,29
492,WS_SEND_END,1516220211203,29
492,WS_RECV_START,1516220211203,30
492,WS_RECV_END,1516220212397,30
492,PLAYER_SLEEPBEFORE_START,1516220212397,31
492,PLAYER_SLEEPBEFORE_END,1516220212408,31
492,REQ_START,1516220212408,31
492,REQ_END,1516220214068,31
492,PLAYER_SLEEPBEFORE_START,1516220214068,32
492,PLAYER_SLEEPBEFORE_END,1516220242213,32
492,WS_SEND_START,1516220242214,32
492,WS_SEND_END,1516220242214,32
492,WS_RECV_START,1516220242214,33
492,WS_RECV_END,1516220243300,33
492,PLAYER_SLEEPBEFORE_START,1516220243300,34
492,PLAYER_SLEEPBEFORE_END,1516220269211,34
492,WS_SEND_START,1516220269211,34
492,WS_SEND_END,1516220269211,34
492,WS_RECV_START,1516220269211,35
492,WS_RECV_END,1516220270084,35
492,PLAYER_SLEEPBEFORE_START,1516220270084,36
492,PLAYER_SLEEPBEFORE_END,1516220270093,36
492,WS_SEND_START,1516220270093,36
492,WS_SEND_END,1516220270093,36
492,WS_RECV_START,1516220270093,37
492,WS_RECV_END,1516220270520,37
492,PLAYER_SLEEPBEFORE_START,1516220270520,38
492,PLAYER_SLEEPBEFORE_END,1516220273715,38
492,WS_SEND_START,1516220273715,38
492,WS_SEND_END,1516220273715,38
492,WS_RECV_START,1516220273715,39
492,WS_RECV_END,1516220275229,39
492,PLAYER_SLEEPBEFORE_START,1516220275229,40
492,PLAYER_SLEEPBEFORE_END,1516220275275,40
492,WS_SEND_START,1516220275275,40
492,WS_SEND_END,1516220275275,40
492,WS_RECV_START,1516220275275,41
492,WS_RECV_END,1516220278058,41
492,PLAYER_SLEEPBEFORE_START,1516220278058,42
492,PLAYER_SLEEPBEFORE_END,1516220296193,42
492,WS_SEND_START,1516220296193,42
492,WS_SEND_END,1516220296193,42
492,WS_RECV_START,1516220296193,43
492,WS_RECV_END,1516220297134,43
492,PLAYER_SLEEPBEFORE_START,1516220297134,44
492,PLAYER_SLEEPBEFORE_END,1516220297146,44
492,WS_SEND_START,1516220297146,44
492,WS_SEND_END,1516220297146,44
492,WS_RECV_START,1516220297146,45
492,WS_RECV_END,1516220297748,45
492,PLAYER_SLEEPBEFORE_START,1516220297748,46
492,PLAYER_SLEEPBEFORE_END,1516220299008,46
492,WS_SEND_START,1516220299008,46
492,WS_SEND_END,1516220299008,46
492,WS_RECV_START,1516220299008,47
492,WS_RECV_END,1516220300049,47
492,PLAYER_SLEEPBEFORE_START,1516220300049,48
492,PLAYER_SLEEPBEFORE_END,1516220301370,48
492,WS_SEND_START,1516220301370,48
492,WS_SEND_END,1516220301370,48
492,WS_RECV_START,1516220301370,49
492,WS_RECV_END,1516220302597,49
492,PLAYER_SLEEPBEFORE_START,1516220302597,50
492,PLAYER_SLEEPBEFORE_END,1516220302621,50
492,WS_SEND_START,1516220302621,50
492,WS_SEND_END,1516220302621,50
492,WS_RECV_START,1516220302621,51
492,WS_RECV_END,1516220303261,51
492,PLAYER_SLEEPBEFORE_START,1516220303261,52
492,PLAYER_SLEEPBEFORE_END,1516220325825,52
492,WS_SEND_START,1516220325825,52
492,WS_SEND_END,1516220325825,52
492,WS_RECV_START,1516220325825,53
492,WS_RECV_END,1516220328023,53
492,PLAYER_SLEEPBEFORE_START,1516220328023,54
492,PLAYER_SLEEPBEFORE_END,1516220349326,54
492,WS_SEND_START,1516220349326,54
492,WS_SEND_END,1516220349326,54
492,PLAYER_SLEEPBEFORE_START,1516220349326,55
492,PLAYER_SLEEPBEFORE_END,1516220351267,55
492,WS_SEND_START,1516220351267,55
492,WS_SEND_END,1516220351267,55
492,WS_RECV_START,1516220351267,56
492,WS_RECV_END,1516220353106,56
492,PLAYER_SLEEPBEFORE_START,1516220353106,57
492,PLAYER_SLEEPBEFORE_END,1516220375978,57
492,WS_SEND_START,1516220375978,57
492,WS_SEND_END,1516220375978,57
492,WS_RECV_START,1516220375978,58
492,WS_RECV_END,1516220378224,58
492,PLAYER_SLEEPBEFORE_START,1516220378224,59
492,PLAYER_SLEEPBEFORE_END,1516220380551,59
492,WS_SEND_START,1516220380551,59
492,WS_SEND_END,1516220380551,59
492,WS_RECV_START,1516220380551,60
492,WS_RECV_END,1516220382168,60
492,PLAYER_SLEEPBEFORE_START,1516220382168,61
492,PLAYER_SLEEPBEFORE_END,1516220385759,61
492,WS_SEND_START,1516220385759,61
492,WS_SEND_END,1516220385759,61
492,WS_RECV_START,1516220385759,62
492,WS_RECV_END,1516220388514,62
492,PLAYER_SLEEPBEFORE_START,1516220388514,63
492,PLAYER_SLEEPBEFORE_END,1516220407776,63
492,WS_SEND_START,1516220407776,63
492,WS_SEND_END,1516220407776,63
492,WS_RECV_START,1516220407776,64
492,WS_RECV_END,1516220408707,64
492,PLAYER_SLEEPBEFORE_START,1516220408707,65
492,PLAYER_SLEEPBEFORE_END,1516220435524,65
492,WS_SEND_START,1516220435524,65
492,WS_SEND_END,1516220435525,65
492,WS_RECV_START,1516220435525,66
492,WS_RECV_END,1516220436869,66
492,PLAYER_SLEEPBEFORE_START,1516220436869,67
492,PLAYER_SLEEPBEFORE_END,1516220438376,67
492,WS_SEND_START,1516220438376,67
492,WS_SEND_END,1516220438376,67
492,WS_RECV_START,1516220438376,68
492,WS_RECV_END,1516220439288,68
492,PLAYER_SLEEPBEFORE_START,1516220439288,69
492,PLAYER_SLEEPBEFORE_END,1516220461286,69
492,WS_SEND_START,1516220461286,69
492,WS_SEND_END,1516220461286,69
492,WS_RECV_START,1516220461286,70
492,WS_RECV_END,1516220462681,70
492,PLAYER_SLEEPBEFORE_START,1516220462681,71
492,PLAYER_SLEEPBEFORE_END,1516220487456,71
492,WS_SEND_START,1516220487456,71
492,WS_SEND_END,1516220487456,71
492,PLAYER_SLEEPBEFORE_START,1516220487456,72
492,PLAYER_SLEEPBEFORE_END,1516220490063,72
492,WS_SEND_START,1516220490063,72
492,WS_SEND_END,1516220490063,72
492,WS_RECV_START,1516220490063,73
492,WS_RECV_END,1516220492406,73
492,PLAYER_SLEEPBEFORE_START,1516220492406,74
492,PLAYER_SLEEPBEFORE_END,1516220492415,74
492,WS_SEND_START,1516220492415,74
492,WS_SEND_END,1516220492415,74
492,WS_RECV_START,1516220492415,75
492,WS_RECV_END,1516220494775,75
492,PLAYER_SLEEPBEFORE_START,1516220494775,76
492,PLAYER_SLEEPBEFORE_END,1516220496282,76
492,WS_SEND_START,1516220496282,76
492,WS_SEND_END,1516220496282,76
492,WS_RECV_START,1516220496282,77
492,WS_RECV_END,1516220497793,77
492,PLAYER_SLEEPBEFORE_START,1516220497793,78
492,PLAYER_SLEEPBEFORE_END,1516220498661,78
492,WS_SEND_START,1516220498661,78
492,WS_SEND_END,1516220498661,78
492,WS_RECV_START,1516220498661,79
492,WS_RECV_END,1516220501131,79
492,PLAYER_SLEEPBEFORE_START,1516220501131,80
492,PLAYER_SLEEPBEFORE_END,1516220508804,80
492,WS_SEND_START,1516220508804,80
492,WS_SEND_END,1516220508804,80
492,WS_RECV_START,1516220508804,81
492,WS_RECV_END,1516220512454,81
492,PLAYER_SLEEPBEFORE_START,1516220512454,82
492,PLAYER_SLEEPBEFORE_END,1516220513556,82
492,WS_SEND_START,1516220513556,82
492,WS_SEND_END,1516220513556,82
492,WS_RECV_START,1516220513556,83
492,WS_RECV_END,1516220516901,83
492,PLAYER_SLEEPBEFORE_START,1516220516901,84
492,PLAYER_SLEEPBEFORE_END,1516220517848,84
492,WS_SEND_START,1516220517848,84
492,WS_SEND_END,1516220517848,84
492,WS_RECV_START,1516220517848,85
492,WS_RECV_END,1516220521581,85
492,PLAYER_SLEEPBEFORE_START,1516220521581,86
492,PLAYER_SLEEPBEFORE_END,1516220525753,86
492,WS_SEND_START,1516220525753,86
492,WS_SEND_END,1516220525753,86
492,WS_RECV_START,1516220525753,87
492,WS_RECV_END,1516220529285,87
492,PLAYER_SLEEPBEFORE_START,1516220529285,88
492,PLAYER_SLEEPBEFORE_END,1516220529293,88
492,WS_SEND_START,1516220529293,88
492,WS_SEND_END,1516220529293,88
492,WS_RECV_START,1516220529293,89
492,WS_RECV_END,1516220531583,89
492,PLAYER_SLEEPBEFORE_START,1516220531583,90
492,PLAYER_SLEEPBEFORE_END,1516220558780,90
492,REQ_START,1516220558780,90
492,REQ_END,1516220558787,90
492,PLAYER_SLEEPBEFORE_START,1516220558787,91
492,PLAYER_SLEEPBEFORE_END,1516220566677,91
492,WS_SEND_START,1516220566677,91
492,WS_SEND_END,1516220566677,91
492,WS_RECV_START,1516220566677,92
492,WS_RECV_END,1516220569936,92
492,PLAYER_SLEEPBEFORE_START,1516220569936,93
492,PLAYER_SLEEPBEFORE_END,1516220569951,93
492,WS_SEND_START,1516220569951,93
492,WS_SEND_END,1516220569951,93
492,WS_RECV_START,1516220569951,94
492,WS_RECV_END,1516220571480,94
492,PLAYER_SLEEPBEFORE_START,1516220571480,95
492,PLAYER_SLEEPBEFORE_END,1516220595035,95
492,WS_SEND_START,1516220595035,95
492,WS_SEND_END,1516220595035,95
492,WS_RECV_START,1516220595035,96
492,WS_RECV_END,1516220599188,96
492,PLAYER_SLEEPBEFORE_START,1516220599188,97
492,PLAYER_SLEEPBEFORE_END,1516220621628,97
492,WS_SEND_START,1516220621628,97
492,WS_SEND_END,1516220621628,97
492,WS_RECV_START,1516220621628,98
492,WS_RECV_END,1516220625388,98
492,PLAYER_SLEEPBEFORE_START,1516220625388,99
492,PLAYER_SLEEPBEFORE_END,1516220625410,99
492,WS_SEND_START,1516220625410,99
492,WS_SEND_END,1516220625410,99
492,WS_RECV_START,1516220625410,100
492,WS_RECV_END,1516220631158,100
492,PLAYER_SLEEPBEFORE_START,1516220631158,101
492,PLAYER_SLEEPBEFORE_END,1516220654717,101
492,WS_SEND_START,1516220654717,101
492,WS_SEND_END,1516220654717,101
492,WS_RECV_START,1516220654717,102
492,WS_RECV_END,1516220658630,102
492,PLAYER_SLEEPBEFORE_START,1516220658630,103
492,PLAYER_SLEEPBEFORE_END,1516220682255,103
492,WS_SEND_START,1516220682255,103
