# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
240,PLAYER_SESSION_CREATE,1516219954915
240,PLAYER_START_INTERVAL_START,1516219954915
240,PLAYER_START_INTERVAL_END,1516220074915
240,REQ_HOME_START,1516220074915,2
240,REQ_HOME_END,1516220075021,2
240,REQ_START,1516220075021,3
240,REQ_END,1516220075056,3
240,REQ_START,1516220075056,4
240,REQ_END,1516220075111,4
240,REQ_START,1516220075111,5
240,REQ_END,1516220075145,5
240,REQ_START,1516220075145,6
240,REQ_END,1516220075178,6
240,REQ_START,1516220075178,7
240,REQ_END,1516220075210,7
240,REQ_START,1516220075210,8
240,REQ_END,1516220075245,8
240,REQ_START,1516220075245,9
240,REQ_END,1516220075280,9
240,REQ_START,1516220075280,10
240,REQ_END,1516220075287,10
240,REQ_START,1516220075287,11
240,REQ_END,1516220075339,11
240,REQ_START,1516220075339,12
240,REQ_END,1516220075350,12
240,REQ_START,1516220075350,13
240,REQ_END,1516220075383,13
240,REQ_START,1516220075383,14
240,REQ_END,1516220075401,14
240,REQ_START,1516220075401,15
240,REQ_END,1516220075436,15
240,REQ_TOK_START,1516220075436,16
240,REQ_TOK_END,1516220075443,16
240,REQ_SINF_START,1516220075443,17
240,REQ_SINF_END,1516220075450,17
240,WS_OPEN_START,1516220075450,18
240,WS_OPEN_END,1516220075457,18
240,REQ_START,1516220075457,19
240,REQ_END,1516220075485,19
240,WS_RECV_START,1516220075485,20
240,WS_RECV_END,1516220075485,20
240,PLAYER_SLEEPBEFORE_START,1516220075485,21
240,PLAYER_SLEEPBEFORE_END,1516220075490,21
240,WS_SEND_START,1516220075490,21
240,WS_SEND_END,1516220075490,21
240,PLAYER_SLEEPBEFORE_START,1516220075490,22
240,PLAYER_SLEEPBEFORE_END,1516220075491,22
240,WS_SEND_START,1516220075491,22
240,WS_SEND_END,1516220075491,22
240,WS_RECV_INIT_START,1516220075491,23
240,WS_RECV_INIT_END,1516220075509,23
240,WS_RECV_START,1516220075509,24
240,WS_RECV_END,1516220075585,24
240,PLAYER_SLEEPBEFORE_START,1516220075585,25
240,PLAYER_SLEEPBEFORE_END,1516220075592,25
240,REQ_START,1516220075592,25
240,REQ_END,1516220075623,25
240,PLAYER_SLEEPBEFORE_START,1516220075623,26
240,PLAYER_SLEEPBEFORE_END,1516220075624,26
240,REQ_START,1516220075624,26
240,REQ_END,1516220075655,26
240,PLAYER_SLEEPBEFORE_START,1516220075655,27
240,PLAYER_SLEEPBEFORE_END,1516220075658,27
240,REQ_START,1516220075658,27
240,REQ_END,1516220075710,27
240,PLAYER_SLEEPBEFORE_START,1516220075710,28
240,PLAYER_SLEEPBEFORE_END,1516220075995,28
240,REQ_START,1516220075995,28
240,REQ_END,1516220076172,28
240,PLAYER_SLEEPBEFORE_START,1516220076172,29
240,PLAYER_SLEEPBEFORE_END,1516220076348,29
240,WS_SEND_START,1516220076348,29
240,WS_SEND_END,1516220076348,29
240,WS_RECV_START,1516220076348,30
240,WS_RECV_END,1516220076508,30
240,PLAYER_SLEEPBEFORE_START,1516220076508,31
240,PLAYER_SLEEPBEFORE_END,1516220076519,31
240,REQ_START,1516220076519,31
240,REQ_END,1516220076653,31
240,PLAYER_SLEEPBEFORE_START,1516220076653,32
240,PLAYER_SLEEPBEFORE_END,1516220104799,32
240,WS_SEND_START,1516220104799,32
240,WS_SEND_END,1516220104799,32
240,WS_RECV_START,1516220104799,33
240,WS_RECV_END,1516220104918,33
240,PLAYER_SLEEPBEFORE_START,1516220104918,34
240,PLAYER_SLEEPBEFORE_END,1516220130829,34
240,WS_SEND_START,1516220130829,34
240,WS_SEND_END,1516220130829,34
240,WS_RECV_START,1516220130829,35
240,WS_RECV_END,1516220130861,35
240,PLAYER_SLEEPBEFORE_START,1516220130861,36
240,PLAYER_SLEEPBEFORE_END,1516220130870,36
240,WS_SEND_START,1516220130871,36
240,WS_SEND_END,1516220130871,36
240,WS_RECV_START,1516220130871,37
240,WS_RECV_END,1516220130916,37
240,PLAYER_SLEEPBEFORE_START,1516220130916,38
240,PLAYER_SLEEPBEFORE_END,1516220134111,38
240,WS_SEND_START,1516220134111,38
240,WS_SEND_END,1516220134111,38
240,WS_RECV_START,1516220134111,39
240,WS_RECV_END,1516220134311,39
240,PLAYER_SLEEPBEFORE_START,1516220134311,40
240,PLAYER_SLEEPBEFORE_END,1516220134357,40
240,WS_SEND_START,1516220134357,40
240,WS_SEND_END,1516220134357,40
240,WS_RECV_START,1516220134357,41
