# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
500,PLAYER_SESSION_CREATE,1516219954977
500,PLAYER_START_INTERVAL_START,1516219954977
500,PLAYER_START_INTERVAL_END,1516220204978
500,REQ_HOME_START,1516220204978,2
500,REQ_HOME_END,1516220205312,2
500,REQ_START,1516220205312,3
500,REQ_END,1516220205537,3
500,REQ_START,1516220205537,4
500,REQ_END,1516220205612,4
500,REQ_START,1516220205612,5
500,REQ_END,1516220205690,5
500,REQ_START,1516220205690,6
500,REQ_END,1516220205729,6
500,REQ_START,1516220205729,7
500,REQ_END,1516220205784,7
500,REQ_START,1516220205784,8
500,REQ_END,1516220205834,8
500,REQ_START,1516220205834,9
500,REQ_END,1516220206775,9
500,REQ_START,1516220206775,10
500,REQ_END,1516220206782,10
500,REQ_START,1516220206782,11
500,REQ_END,1516220207542,11
500,REQ_START,1516220207542,12
500,REQ_END,1516220207553,12
500,REQ_START,1516220207553,13
500,REQ_END,1516220208927,13
500,REQ_START,1516220208927,14
500,REQ_END,1516220208946,14
500,REQ_START,1516220208946,15
500,REQ_END,1516220209351,15
500,REQ_TOK_START,1516220209351,16
500,REQ_TOK_END,1516220209358,16
500,REQ_SINF_START,1516220209358,17
500,REQ_SINF_END,1516220209365,17
500,WS_OPEN_START,1516220209365,18
500,WS_OPEN_END,1516220209371,18
500,REQ_START,1516220209371,19
500,REQ_END,1516220210495,19
500,WS_RECV_START,1516220210495,20
500,WS_RECV_END,1516220210495,20
500,PLAYER_SLEEPBEFORE_START,1516220210495,21
500,PLAYER_SLEEPBEFORE_END,1516220210500,21
500,WS_SEND_START,1516220210500,21
500,WS_SEND_END,1516220210500,21
500,PLAYER_SLEEPBEFORE_START,1516220210500,22
500,PLAYER_SLEEPBEFORE_END,1516220210501,22
500,WS_SEND_START,1516220210501,22
500,WS_SEND_END,1516220210501,22
500,WS_RECV_INIT_START,1516220210501,23
500,WS_RECV_INIT_END,1516220211737,23
500,WS_RECV_START,1516220211737,24
500,WS_RECV_END,1516220211983,24
500,PLAYER_SLEEPBEFORE_START,1516220211983,25
500,PLAYER_SLEEPBEFORE_END,1516220211990,25
500,REQ_START,1516220211990,25
500,REQ_END,1516220214065,25
500,PLAYER_SLEEPBEFORE_START,1516220214066,26
500,PLAYER_SLEEPBEFORE_END,1516220214067,26
500,REQ_START,1516220214067,26
500,REQ_END,1516220214790,26
500,PLAYER_SLEEPBEFORE_START,1516220214790,27
500,PLAYER_SLEEPBEFORE_END,1516220214793,27
500,REQ_START,1516220214794,27
500,REQ_END,1516220214910,27
500,PLAYER_SLEEPBEFORE_START,1516220214910,28
500,PLAYER_SLEEPBEFORE_END,1516220215195,28
500,REQ_START,1516220215195,28
500,REQ_END,1516220215539,28
500,PLAYER_SLEEPBEFORE_START,1516220215539,29
500,PLAYER_SLEEPBEFORE_END,1516220215714,29
500,WS_SEND_START,1516220215714,29
500,WS_SEND_END,1516220215714,29
500,WS_RECV_START,1516220215714,30
500,WS_RECV_END,1516220215897,30
500,PLAYER_SLEEPBEFORE_START,1516220215897,31
500,PLAYER_SLEEPBEFORE_END,1516220215908,31
500,REQ_START,1516220215908,31
500,REQ_END,1516220216240,31
500,PLAYER_SLEEPBEFORE_START,1516220216240,32
500,PLAYER_SLEEPBEFORE_END,1516220244385,32
500,WS_SEND_START,1516220244385,32
500,WS_SEND_END,1516220244385,32
500,WS_RECV_START,1516220244385,33
500,WS_RECV_END,1516220245838,33
500,PLAYER_SLEEPBEFORE_START,1516220245838,34
500,PLAYER_SLEEPBEFORE_END,1516220271749,34
500,WS_SEND_START,1516220271749,34
500,WS_SEND_END,1516220271749,34
500,WS_RECV_START,1516220271749,35
500,WS_RECV_END,1516220272680,35
500,PLAYER_SLEEPBEFORE_START,1516220272680,36
500,PLAYER_SLEEPBEFORE_END,1516220272689,36
500,WS_SEND_START,1516220272689,36
500,WS_SEND_END,1516220272689,36
500,WS_RECV_START,1516220272689,37
500,WS_RECV_END,1516220273768,37
500,PLAYER_SLEEPBEFORE_START,1516220273768,38
500,PLAYER_SLEEPBEFORE_END,1516220276963,38
500,WS_SEND_START,1516220276963,38
500,WS_SEND_END,1516220276963,38
500,WS_RECV_START,1516220276963,39
500,WS_RECV_END,1516220279855,39
500,PLAYER_SLEEPBEFORE_START,1516220279855,40
500,PLAYER_SLEEPBEFORE_END,1516220279901,40
500,WS_SEND_START,1516220279901,40
500,WS_SEND_END,1516220279901,40
500,WS_RECV_START,1516220279901,41
500,WS_RECV_END,1516220281539,41
500,PLAYER_SLEEPBEFORE_START,1516220281539,42
500,PLAYER_SLEEPBEFORE_END,1516220299674,42
500,WS_SEND_START,1516220299674,42
500,WS_SEND_END,1516220299674,42
500,WS_RECV_START,1516220299674,43
500,WS_RECV_END,1516220300480,43
500,PLAYER_SLEEPBEFORE_START,1516220300480,44
500,PLAYER_SLEEPBEFORE_END,1516220300492,44
500,WS_SEND_START,1516220300492,44
500,WS_SEND_END,1516220300492,44
500,WS_RECV_START,1516220300492,45
500,WS_RECV_END,1516220300928,45
500,PLAYER_SLEEPBEFORE_START,1516220300928,46
500,PLAYER_SLEEPBEFORE_END,1516220302189,46
500,WS_SEND_START,1516220302189,46
500,WS_SEND_END,1516220302189,46
500,WS_RECV_START,1516220302189,47
500,WS_RECV_END,1516220303779,47
500,PLAYER_SLEEPBEFORE_START,1516220303779,48
500,PLAYER_SLEEPBEFORE_END,1516220305099,48
500,WS_SEND_START,1516220305099,48
500,WS_SEND_END,1516220305099,48
500,WS_RECV_START,1516220305099,49
500,WS_RECV_END,1516220306008,49
500,PLAYER_SLEEPBEFORE_START,1516220306008,50
500,PLAYER_SLEEPBEFORE_END,1516220306032,50
500,WS_SEND_START,1516220306032,50
500,WS_SEND_END,1516220306032,50
500,WS_RECV_START,1516220306032,51
500,WS_RECV_END,1516220306714,51
500,PLAYER_SLEEPBEFORE_START,1516220306714,52
500,PLAYER_SLEEPBEFORE_END,1516220329278,52
500,WS_SEND_START,1516220329278,52
500,WS_SEND_END,1516220329278,52
500,WS_RECV_START,1516220329278,53
500,WS_RECV_END,1516220330866,53
500,PLAYER_SLEEPBEFORE_START,1516220330866,54
500,PLAYER_SLEEPBEFORE_END,1516220352169,54
500,WS_SEND_START,1516220352169,54
500,WS_SEND_END,1516220352169,54
500,PLAYER_SLEEPBEFORE_START,1516220352169,55
500,PLAYER_SLEEPBEFORE_END,1516220354110,55
500,WS_SEND_START,1516220354110,55
500,WS_SEND_END,1516220354110,55
500,WS_RECV_START,1516220354110,56
500,WS_RECV_END,1516220355831,56
500,PLAYER_SLEEPBEFORE_START,1516220355831,57
500,PLAYER_SLEEPBEFORE_END,1516220378703,57
500,WS_SEND_START,1516220378703,57
500,WS_SEND_END,1516220378703,57
500,WS_RECV_START,1516220378703,58
500,WS_RECV_END,1516220380650,58
500,PLAYER_SLEEPBEFORE_START,1516220380650,59
500,PLAYER_SLEEPBEFORE_END,1516220382978,59
500,WS_SEND_START,1516220382978,59
500,WS_SEND_END,1516220382978,59
500,WS_RECV_START,1516220382978,60
500,WS_RECV_END,1516220384992,60
500,PLAYER_SLEEPBEFORE_START,1516220384992,61
500,PLAYER_SLEEPBEFORE_END,1516220388583,61
500,WS_SEND_START,1516220388583,61
500,WS_SEND_END,1516220388583,61
500,WS_RECV_START,1516220388583,62
500,WS_RECV_END,1516220390360,62
500,PLAYER_SLEEPBEFORE_START,1516220390360,63
500,PLAYER_SLEEPBEFORE_END,1516220409622,63
500,WS_SEND_START,1516220409622,63
500,WS_SEND_END,1516220409622,63
500,WS_RECV_START,1516220409622,64
500,WS_RECV_END,1516220410221,64
500,PLAYER_SLEEPBEFORE_START,1516220410221,65
500,PLAYER_SLEEPBEFORE_END,1516220437038,65
500,WS_SEND_START,1516220437038,65
500,WS_SEND_END,1516220437038,65
500,WS_RECV_START,1516220437038,66
500,WS_RECV_END,1516220438510,66
500,PLAYER_SLEEPBEFORE_START,1516220438510,67
500,PLAYER_SLEEPBEFORE_END,1516220440017,67
500,WS_SEND_START,1516220440017,67
500,WS_SEND_END,1516220440017,67
500,WS_RECV_START,1516220440017,68
500,WS_RECV_END,1516220441258,68
500,PLAYER_SLEEPBEFORE_START,1516220441258,69
500,PLAYER_SLEEPBEFORE_END,1516220463256,69
500,WS_SEND_START,1516220463256,69
500,WS_SEND_END,1516220463256,69
500,WS_RECV_START,1516220463256,70
500,WS_RECV_END,1516220465063,70
500,PLAYER_SLEEPBEFORE_START,1516220465063,71
500,PLAYER_SLEEPBEFORE_END,1516220489838,71
500,WS_SEND_START,1516220489838,71
500,WS_SEND_END,1516220489838,71
500,PLAYER_SLEEPBEFORE_START,1516220489838,72
500,PLAYER_SLEEPBEFORE_END,1516220492445,72
500,WS_SEND_START,1516220492445,72
500,WS_SEND_END,1516220492445,72
500,WS_RECV_START,1516220492445,73
500,WS_RECV_END,1516220493674,73
500,PLAYER_SLEEPBEFORE_START,1516220493674,74
500,PLAYER_SLEEPBEFORE_END,1516220493684,74
500,WS_SEND_START,1516220493684,74
500,WS_SEND_END,1516220493684,74
500,WS_RECV_START,1516220493684,75
500,WS_RECV_END,1516220495539,75
500,PLAYER_SLEEPBEFORE_START,1516220495539,76
500,PLAYER_SLEEPBEFORE_END,1516220497045,76
500,WS_SEND_START,1516220497045,76
500,WS_SEND_END,1516220497045,76
500,WS_RECV_START,1516220497045,77
500,WS_RECV_END,1516220498155,77
500,PLAYER_SLEEPBEFORE_START,1516220498155,78
500,PLAYER_SLEEPBEFORE_END,1516220499023,78
500,WS_SEND_START,1516220499023,78
500,WS_SEND_END,1516220499023,78
500,WS_RECV_START,1516220499023,79
500,WS_RECV_END,1516220501362,79
500,PLAYER_SLEEPBEFORE_START,1516220501362,80
500,PLAYER_SLEEPBEFORE_END,1516220509028,80
500,WS_SEND_START,1516220509028,80
500,WS_SEND_END,1516220509028,80
500,WS_RECV_START,1516220509028,81
500,WS_RECV_END,1516220513802,81
500,PLAYER_SLEEPBEFORE_START,1516220513802,82
500,PLAYER_SLEEPBEFORE_END,1516220514904,82
500,WS_SEND_START,1516220514904,82
500,WS_SEND_END,1516220514904,82
500,WS_RECV_START,1516220514904,83
500,WS_RECV_END,1516220515643,83
500,PLAYER_SLEEPBEFORE_START,1516220515643,84
500,PLAYER_SLEEPBEFORE_END,1516220516590,84
500,WS_SEND_START,1516220516590,84
500,WS_SEND_END,1516220516590,84
500,WS_RECV_START,1516220516590,85
500,WS_RECV_END,1516220518044,85
500,PLAYER_SLEEPBEFORE_START,1516220518044,86
500,PLAYER_SLEEPBEFORE_END,1516220522216,86
500,WS_SEND_START,1516220522216,86
500,WS_SEND_END,1516220522216,86
500,WS_RECV_START,1516220522216,87
500,WS_RECV_END,1516220525736,87
500,PLAYER_SLEEPBEFORE_START,1516220525736,88
500,PLAYER_SLEEPBEFORE_END,1516220525744,88
500,WS_SEND_START,1516220525744,88
500,WS_SEND_END,1516220525744,88
500,WS_RECV_START,1516220525744,89
500,WS_RECV_END,1516220527848,89
500,PLAYER_SLEEPBEFORE_START,1516220527848,90
500,PLAYER_SLEEPBEFORE_END,1516220555045,90
500,REQ_START,1516220555045,90
500,REQ_END,1516220555053,90
500,PLAYER_SLEEPBEFORE_START,1516220555053,91
500,PLAYER_SLEEPBEFORE_END,1516220562942,91
500,WS_SEND_START,1516220562942,91
500,WS_SEND_END,1516220562942,91
500,WS_RECV_START,1516220562942,92
500,WS_RECV_END,1516220565518,92
500,PLAYER_SLEEPBEFORE_START,1516220565518,93
500,PLAYER_SLEEPBEFORE_END,1516220565533,93
500,WS_SEND_START,1516220565533,93
500,WS_SEND_END,1516220565533,93
500,WS_RECV_START,1516220565533,94
500,WS_RECV_END,1516220567043,94
500,PLAYER_SLEEPBEFORE_START,1516220567043,95
500,PLAYER_SLEEPBEFORE_END,1516220590598,95
500,WS_SEND_START,1516220590598,95
500,WS_SEND_END,1516220590598,95
500,WS_RECV_START,1516220590598,96
