# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
443,PLAYER_SESSION_CREATE,1516219954950
443,PLAYER_START_INTERVAL_START,1516219954950
443,PLAYER_START_INTERVAL_END,1516220176450
443,REQ_HOME_START,1516220176450,2
443,REQ_HOME_END,1516220177217,2
443,REQ_START,1516220177217,3
443,REQ_END,1516220177504,3
443,REQ_START,1516220177504,4
443,REQ_END,1516220177546,4
443,REQ_START,1516220177546,5
443,REQ_END,1516220177800,5
443,REQ_START,1516220177800,6
443,REQ_END,1516220178764,6
443,REQ_START,1516220178764,7
443,REQ_END,1516220179547,7
443,REQ_START,1516220179547,8
443,REQ_END,1516220180091,8
443,REQ_START,1516220180091,9
443,REQ_END,1516220180252,9
443,REQ_START,1516220180252,10
443,REQ_END,1516220180260,10
443,REQ_START,1516220180260,11
443,REQ_END,1516220180449,11
443,REQ_START,1516220180449,12
443,REQ_END,1516220180460,12
443,REQ_START,1516220180460,13
443,REQ_END,1516220180535,13
443,REQ_START,1516220180535,14
443,REQ_END,1516220180551,14
443,REQ_START,1516220180551,15
443,REQ_END,1516220181015,15
443,REQ_TOK_START,1516220181015,16
443,REQ_TOK_END,1516220181022,16
443,REQ_SINF_START,1516220181022,17
443,REQ_SINF_END,1516220181030,17
443,WS_OPEN_START,1516220181030,18
443,WS_OPEN_END,1516220181037,18
443,REQ_START,1516220181037,19
443,REQ_END,1516220181098,19
443,WS_RECV_START,1516220181098,20
443,WS_RECV_END,1516220181098,20
443,PLAYER_SLEEPBEFORE_START,1516220181098,21
443,PLAYER_SLEEPBEFORE_END,1516220181103,21
443,WS_SEND_START,1516220181103,21
443,WS_SEND_END,1516220181103,21
443,PLAYER_SLEEPBEFORE_START,1516220181103,22
443,PLAYER_SLEEPBEFORE_END,1516220181105,22
443,WS_SEND_START,1516220181105,22
443,WS_SEND_END,1516220181105,22
443,WS_RECV_INIT_START,1516220181105,23
