# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
168,PLAYER_SESSION_CREATE,1516219954877
168,PLAYER_START_INTERVAL_START,1516219954877
168,PLAYER_START_INTERVAL_END,1516220038877
168,REQ_HOME_START,1516220038877,2
168,REQ_HOME_END,1516220038967,2
168,REQ_START,1516220038967,3
168,REQ_END,1516220038999,3
168,REQ_START,1516220038999,4
168,REQ_END,1516220039031,4
168,REQ_START,1516220039031,5
168,REQ_END,1516220039069,5
168,REQ_START,1516220039070,6
168,REQ_END,1516220039106,6
168,REQ_START,1516220039106,7
168,REQ_END,1516220039141,7
168,REQ_START,1516220039141,8
168,REQ_END,1516220039178,8
168,REQ_START,1516220039178,9
168,REQ_END,1516220039215,9
168,REQ_START,1516220039215,10
168,REQ_END,1516220039223,10
168,REQ_START,1516220039223,11
168,REQ_END,1516220039256,11
168,REQ_START,1516220039256,12
168,REQ_END,1516220039267,12
168,REQ_START,1516220039267,13
168,REQ_END,1516220039300,13
168,REQ_START,1516220039300,14
168,REQ_END,1516220039318,14
168,REQ_START,1516220039318,15
168,REQ_END,1516220039351,15
168,REQ_TOK_START,1516220039351,16
168,REQ_TOK_END,1516220039359,16
168,REQ_SINF_START,1516220039359,17
168,REQ_SINF_END,1516220039366,17
168,WS_OPEN_START,1516220039366,18
168,WS_OPEN_END,1516220039374,18
168,REQ_START,1516220039374,19
168,REQ_END,1516220039404,19
168,WS_RECV_START,1516220039404,20
168,WS_RECV_END,1516220039404,20
168,PLAYER_SLEEPBEFORE_START,1516220039404,21
168,PLAYER_SLEEPBEFORE_END,1516220039409,21
168,WS_SEND_START,1516220039409,21
168,WS_SEND_END,1516220039409,21
168,PLAYER_SLEEPBEFORE_START,1516220039409,22
168,PLAYER_SLEEPBEFORE_END,1516220039410,22
168,WS_SEND_START,1516220039410,22
168,WS_SEND_END,1516220039410,22
168,WS_RECV_INIT_START,1516220039410,23
168,WS_RECV_INIT_END,1516220039505,23
168,WS_RECV_START,1516220039506,24
168,WS_RECV_END,1516220039558,24
168,PLAYER_SLEEPBEFORE_START,1516220039558,25
168,PLAYER_SLEEPBEFORE_END,1516220039565,25
168,REQ_START,1516220039565,25
168,REQ_END,1516220039607,25
168,PLAYER_SLEEPBEFORE_START,1516220039607,26
168,PLAYER_SLEEPBEFORE_END,1516220039608,26
168,REQ_START,1516220039608,26
168,REQ_END,1516220039655,26
168,PLAYER_SLEEPBEFORE_START,1516220039655,27
168,PLAYER_SLEEPBEFORE_END,1516220039659,27
168,REQ_START,1516220039659,27
168,REQ_END,1516220039830,27
168,PLAYER_SLEEPBEFORE_START,1516220039830,28
168,PLAYER_SLEEPBEFORE_END,1516220040116,28
168,REQ_START,1516220040116,28
168,REQ_END,1516220040245,28
168,PLAYER_SLEEPBEFORE_START,1516220040245,29
168,PLAYER_SLEEPBEFORE_END,1516220040420,29
168,WS_SEND_START,1516220040420,29
168,WS_SEND_END,1516220040420,29
168,WS_RECV_START,1516220040420,30
168,WS_RECV_END,1516220040558,30
168,PLAYER_SLEEPBEFORE_START,1516220040558,31
168,PLAYER_SLEEPBEFORE_END,1516220040569,31
168,REQ_START,1516220040569,31
168,REQ_END,1516220040676,31
168,PLAYER_SLEEPBEFORE_START,1516220040676,32
168,PLAYER_SLEEPBEFORE_END,1516220068821,32
168,WS_SEND_START,1516220068821,32
168,WS_SEND_END,1516220068821,32
168,WS_RECV_START,1516220068821,33
168,WS_RECV_END,1516220068942,33
168,PLAYER_SLEEPBEFORE_START,1516220068942,34
168,PLAYER_SLEEPBEFORE_END,1516220094853,34
168,WS_SEND_START,1516220094853,34
168,WS_SEND_END,1516220094853,34
168,WS_RECV_START,1516220094853,35
168,WS_RECV_END,1516220094885,35
168,PLAYER_SLEEPBEFORE_START,1516220094885,36
168,PLAYER_SLEEPBEFORE_END,1516220094894,36
168,WS_SEND_START,1516220094894,36
168,WS_SEND_END,1516220094894,36
168,WS_RECV_START,1516220094894,37
168,WS_RECV_END,1516220094948,37
168,PLAYER_SLEEPBEFORE_START,1516220094948,38
168,PLAYER_SLEEPBEFORE_END,1516220098143,38
168,WS_SEND_START,1516220098143,38
168,WS_SEND_END,1516220098143,38
168,WS_RECV_START,1516220098143,39
168,WS_RECV_END,1516220098294,39
168,PLAYER_SLEEPBEFORE_START,1516220098295,40
168,PLAYER_SLEEPBEFORE_END,1516220098341,40
168,WS_SEND_START,1516220098341,40
168,WS_SEND_END,1516220098341,40
168,WS_RECV_START,1516220098341,41
168,WS_RECV_END,1516220098501,41
168,PLAYER_SLEEPBEFORE_START,1516220098501,42
168,PLAYER_SLEEPBEFORE_END,1516220116636,42
168,WS_SEND_START,1516220116636,42
168,WS_SEND_END,1516220116637,42
168,WS_RECV_START,1516220116637,43
168,WS_RECV_END,1516220116664,43
168,PLAYER_SLEEPBEFORE_START,1516220116664,44
168,PLAYER_SLEEPBEFORE_END,1516220116677,44
168,WS_SEND_START,1516220116677,44
168,WS_SEND_END,1516220116677,44
168,WS_RECV_START,1516220116677,45
168,WS_RECV_END,1516220116764,45
168,PLAYER_SLEEPBEFORE_START,1516220116764,46
168,PLAYER_SLEEPBEFORE_END,1516220118024,46
168,WS_SEND_START,1516220118024,46
168,WS_SEND_END,1516220118024,46
168,WS_RECV_START,1516220118024,47
168,WS_RECV_END,1516220118119,47
168,PLAYER_SLEEPBEFORE_START,1516220118119,48
168,PLAYER_SLEEPBEFORE_END,1516220119439,48
168,WS_SEND_START,1516220119439,48
168,WS_SEND_END,1516220119439,48
168,WS_RECV_START,1516220119439,49
168,WS_RECV_END,1516220119542,49
168,PLAYER_SLEEPBEFORE_START,1516220119542,50
168,PLAYER_SLEEPBEFORE_END,1516220119566,50
168,WS_SEND_START,1516220119566,50
168,WS_SEND_END,1516220119566,50
168,WS_RECV_START,1516220119566,51
168,WS_RECV_END,1516220119707,51
168,PLAYER_SLEEPBEFORE_START,1516220119707,52
168,PLAYER_SLEEPBEFORE_END,1516220142271,52
168,WS_SEND_START,1516220142271,52
168,WS_SEND_END,1516220142271,52
168,WS_RECV_START,1516220142271,53
168,WS_RECV_END,1516220142443,53
168,PLAYER_SLEEPBEFORE_START,1516220142443,54
168,PLAYER_SLEEPBEFORE_END,1516220163747,54
168,WS_SEND_START,1516220163747,54
168,WS_SEND_END,1516220163747,54
168,PLAYER_SLEEPBEFORE_START,1516220163747,55
168,PLAYER_SLEEPBEFORE_END,1516220165688,55
168,WS_SEND_START,1516220165688,55
168,WS_SEND_END,1516220165688,55
168,WS_RECV_START,1516220165688,56
168,WS_RECV_END,1516220165786,56
168,PLAYER_SLEEPBEFORE_START,1516220165786,57
168,PLAYER_SLEEPBEFORE_END,1516220188658,57
168,WS_SEND_START,1516220188658,57
168,WS_SEND_END,1516220188658,57
168,WS_RECV_START,1516220188658,58
168,WS_RECV_END,1516220189430,58
168,PLAYER_SLEEPBEFORE_START,1516220189430,59
168,PLAYER_SLEEPBEFORE_END,1516220191757,59
168,WS_SEND_START,1516220191757,59
168,WS_SEND_END,1516220191757,59
168,WS_RECV_START,1516220191757,60
168,WS_RECV_END,1516220192077,60
168,PLAYER_SLEEPBEFORE_START,1516220192077,61
168,PLAYER_SLEEPBEFORE_END,1516220195668,61
168,WS_SEND_START,1516220195668,61
168,WS_SEND_END,1516220195668,61
168,WS_RECV_START,1516220195668,62
168,WS_RECV_END,1516220196284,62
168,PLAYER_SLEEPBEFORE_START,1516220196285,63
168,PLAYER_SLEEPBEFORE_END,1516220215547,63
168,WS_SEND_START,1516220215547,63
168,WS_SEND_END,1516220215547,63
168,WS_RECV_START,1516220215547,64
168,WS_RECV_END,1516220215664,64
168,PLAYER_SLEEPBEFORE_START,1516220215664,65
168,PLAYER_SLEEPBEFORE_END,1516220242481,65
168,WS_SEND_START,1516220242481,65
168,WS_SEND_END,1516220242481,65
168,WS_RECV_START,1516220242481,66
168,WS_RECV_END,1516220244873,66
168,PLAYER_SLEEPBEFORE_START,1516220244873,67
168,PLAYER_SLEEPBEFORE_END,1516220246380,67
168,WS_SEND_START,1516220246380,67
168,WS_SEND_END,1516220246380,67
168,WS_RECV_START,1516220246380,68
168,WS_RECV_END,1516220249180,68
168,PLAYER_SLEEPBEFORE_START,1516220249180,69
168,PLAYER_SLEEPBEFORE_END,1516220271178,69
168,WS_SEND_START,1516220271178,69
168,WS_SEND_END,1516220271178,69
168,WS_RECV_START,1516220271178,70
168,WS_RECV_END,1516220272944,70
168,PLAYER_SLEEPBEFORE_START,1516220272944,71
168,PLAYER_SLEEPBEFORE_END,1516220297719,71
168,WS_SEND_START,1516220297719,71
168,WS_SEND_END,1516220297719,71
168,PLAYER_SLEEPBEFORE_START,1516220297719,72
168,PLAYER_SLEEPBEFORE_END,1516220300326,72
168,WS_SEND_START,1516220300326,72
168,WS_SEND_END,1516220300326,72
168,WS_RECV_START,1516220300326,73
168,WS_RECV_END,1516220302154,73
168,PLAYER_SLEEPBEFORE_START,1516220302154,74
168,PLAYER_SLEEPBEFORE_END,1516220302163,74
168,WS_SEND_START,1516220302163,74
168,WS_SEND_END,1516220302163,74
168,WS_RECV_START,1516220302163,75
168,WS_RECV_END,1516220303332,75
168,PLAYER_SLEEPBEFORE_START,1516220303332,76
168,PLAYER_SLEEPBEFORE_END,1516220304838,76
168,WS_SEND_START,1516220304838,76
168,WS_SEND_END,1516220304838,76
168,WS_RECV_START,1516220304838,77
168,WS_RECV_END,1516220307019,77
168,PLAYER_SLEEPBEFORE_START,1516220307019,78
168,PLAYER_SLEEPBEFORE_END,1516220307887,78
168,WS_SEND_START,1516220307887,78
168,WS_SEND_END,1516220307887,78
168,WS_RECV_START,1516220307887,79
168,WS_RECV_END,1516220309018,79
168,PLAYER_SLEEPBEFORE_START,1516220309018,80
168,PLAYER_SLEEPBEFORE_END,1516220316684,80
168,WS_SEND_START,1516220316684,80
168,WS_SEND_END,1516220316684,80
168,WS_RECV_START,1516220316684,81
168,WS_RECV_END,1516220318852,81
168,PLAYER_SLEEPBEFORE_START,1516220318852,82
168,PLAYER_SLEEPBEFORE_END,1516220319954,82
168,WS_SEND_START,1516220319954,82
168,WS_SEND_END,1516220319954,82
168,WS_RECV_START,1516220319955,83
168,WS_RECV_END,1516220321403,83
168,PLAYER_SLEEPBEFORE_START,1516220321403,84
168,PLAYER_SLEEPBEFORE_END,1516220322350,84
168,WS_SEND_START,1516220322350,84
168,WS_SEND_END,1516220322350,84
168,WS_RECV_START,1516220322350,85
168,WS_RECV_END,1516220323055,85
168,PLAYER_SLEEPBEFORE_START,1516220323055,86
168,PLAYER_SLEEPBEFORE_END,1516220327228,86
168,WS_SEND_START,1516220327228,86
168,WS_SEND_END,1516220327228,86
168,WS_RECV_START,1516220327228,87
168,WS_RECV_END,1516220328446,87
168,PLAYER_SLEEPBEFORE_START,1516220328446,88
168,PLAYER_SLEEPBEFORE_END,1516220328454,88
168,WS_SEND_START,1516220328454,88
168,WS_SEND_END,1516220328454,88
168,WS_RECV_START,1516220328454,89
168,WS_RECV_END,1516220328687,89
168,PLAYER_SLEEPBEFORE_START,1516220328687,90
168,PLAYER_SLEEPBEFORE_END,1516220355885,90
168,REQ_START,1516220355885,90
168,REQ_END,1516220355893,90
168,PLAYER_SLEEPBEFORE_START,1516220355893,91
168,PLAYER_SLEEPBEFORE_END,1516220363782,91
168,WS_SEND_START,1516220363782,91
168,WS_SEND_END,1516220363782,91
168,WS_RECV_START,1516220363782,92
168,WS_RECV_END,1516220365494,92
168,PLAYER_SLEEPBEFORE_START,1516220365494,93
168,PLAYER_SLEEPBEFORE_END,1516220365509,93
168,WS_SEND_START,1516220365509,93
168,WS_SEND_END,1516220365509,93
168,WS_RECV_START,1516220365509,94
168,WS_RECV_END,1516220366252,94
168,PLAYER_SLEEPBEFORE_START,1516220366252,95
