# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
272,PLAYER_SESSION_CREATE,1516219954914
272,PLAYER_START_INTERVAL_START,1516219954914
272,PLAYER_START_INTERVAL_END,1516220090914
272,REQ_HOME_START,1516220090914,2
272,REQ_HOME_END,1516220091024,2
272,REQ_START,1516220091024,3
272,REQ_END,1516220091054,3
272,REQ_START,1516220091054,4
272,REQ_END,1516220091131,4
272,REQ_START,1516220091131,5
272,REQ_END,1516220091184,5
272,REQ_START,1516220091184,6
272,REQ_END,1516220091222,6
272,REQ_START,1516220091222,7
272,REQ_END,1516220091256,7
272,REQ_START,1516220091256,8
272,REQ_END,1516220091292,8
272,REQ_START,1516220091292,9
272,REQ_END,1516220091328,9
272,REQ_START,1516220091328,10
272,REQ_END,1516220091335,10
272,REQ_START,1516220091335,11
272,REQ_END,1516220091628,11
272,REQ_START,1516220091628,12
272,REQ_END,1516220091638,12
272,REQ_START,1516220091638,13
272,REQ_END,1516220091670,13
272,REQ_START,1516220091670,14
272,REQ_END,1516220091684,14
272,REQ_START,1516220091684,15
272,REQ_END,1516220091835,15
272,REQ_TOK_START,1516220091835,16
272,REQ_TOK_END,1516220091842,16
272,REQ_SINF_START,1516220091842,17
272,REQ_SINF_END,1516220091848,17
272,WS_OPEN_START,1516220091848,18
272,WS_OPEN_END,1516220091854,18
272,REQ_START,1516220091854,19
272,REQ_END,1516220091881,19
272,WS_RECV_START,1516220091881,20
272,WS_RECV_END,1516220091881,20
272,PLAYER_SLEEPBEFORE_START,1516220091881,21
272,PLAYER_SLEEPBEFORE_END,1516220091886,21
272,WS_SEND_START,1516220091886,21
272,WS_SEND_END,1516220091886,21
272,PLAYER_SLEEPBEFORE_START,1516220091886,22
272,PLAYER_SLEEPBEFORE_END,1516220091887,22
272,WS_SEND_START,1516220091887,22
272,WS_SEND_END,1516220091887,22
272,WS_RECV_INIT_START,1516220091887,23
272,WS_RECV_INIT_END,1516220091906,23
272,WS_RECV_START,1516220091906,24
272,WS_RECV_END,1516220091979,24
272,PLAYER_SLEEPBEFORE_START,1516220091979,25
272,PLAYER_SLEEPBEFORE_END,1516220091986,25
272,REQ_START,1516220091986,25
272,REQ_END,1516220092021,25
272,PLAYER_SLEEPBEFORE_START,1516220092021,26
272,PLAYER_SLEEPBEFORE_END,1516220092022,26
272,REQ_START,1516220092022,26
272,REQ_END,1516220092055,26
272,PLAYER_SLEEPBEFORE_START,1516220092055,27
272,PLAYER_SLEEPBEFORE_END,1516220092058,27
272,REQ_START,1516220092058,27
272,REQ_END,1516220092091,27
272,PLAYER_SLEEPBEFORE_START,1516220092091,28
272,PLAYER_SLEEPBEFORE_END,1516220092376,28
272,REQ_START,1516220092376,28
272,REQ_END,1516220092634,28
272,PLAYER_SLEEPBEFORE_START,1516220092634,29
272,PLAYER_SLEEPBEFORE_END,1516220092809,29
272,WS_SEND_START,1516220092809,29
272,WS_SEND_END,1516220092809,29
272,WS_RECV_START,1516220092809,30
272,WS_RECV_END,1516220092944,30
272,PLAYER_SLEEPBEFORE_START,1516220092944,31
272,PLAYER_SLEEPBEFORE_END,1516220092955,31
272,REQ_START,1516220092955,31
272,REQ_END,1516220092991,31
272,PLAYER_SLEEPBEFORE_START,1516220092991,32
272,PLAYER_SLEEPBEFORE_END,1516220121136,32
272,WS_SEND_START,1516220121136,32
272,WS_SEND_END,1516220121136,32
272,WS_RECV_START,1516220121136,33
272,WS_RECV_END,1516220121293,33
272,PLAYER_SLEEPBEFORE_START,1516220121293,34
272,PLAYER_SLEEPBEFORE_END,1516220147204,34
272,WS_SEND_START,1516220147204,34
272,WS_SEND_END,1516220147204,34
