# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
406,PLAYER_SESSION_CREATE,1516219954942
406,PLAYER_START_INTERVAL_START,1516219954942
406,PLAYER_START_INTERVAL_END,1516220157942
406,REQ_HOME_START,1516220157942,2
406,REQ_HOME_END,1516220158180,2
406,REQ_START,1516220158180,3
406,REQ_END,1516220158213,3
406,REQ_START,1516220158213,4
406,REQ_END,1516220158244,4
406,REQ_START,1516220158244,5
406,REQ_END,1516220158360,5
406,REQ_START,1516220158360,6
406,REQ_END,1516220158394,6
406,REQ_START,1516220158394,7
406,REQ_END,1516220158723,7
406,REQ_START,1516220158723,8
406,REQ_END,1516220158997,8
406,REQ_START,1516220158997,9
406,REQ_END,1516220159046,9
406,REQ_START,1516220159046,10
406,REQ_END,1516220159054,10
406,REQ_START,1516220159054,11
406,REQ_END,1516220159093,11
406,REQ_START,1516220159093,12
406,REQ_END,1516220159103,12
406,REQ_START,1516220159103,13
406,REQ_END,1516220159141,13
406,REQ_START,1516220159141,14
406,REQ_END,1516220159158,14
406,REQ_START,1516220159158,15
406,REQ_END,1516220159197,15
406,REQ_TOK_START,1516220159197,16
406,REQ_TOK_END,1516220159209,16
406,REQ_SINF_START,1516220159209,17
406,REQ_SINF_END,1516220159223,17
406,WS_OPEN_START,1516220159223,18
406,WS_OPEN_END,1516220159230,18
406,REQ_START,1516220159230,19
406,REQ_END,1516220159324,19
406,WS_RECV_START,1516220159324,20
406,WS_RECV_END,1516220159324,20
406,PLAYER_SLEEPBEFORE_START,1516220159324,21
406,PLAYER_SLEEPBEFORE_END,1516220159329,21
406,WS_SEND_START,1516220159329,21
406,WS_SEND_END,1516220159329,21
406,PLAYER_SLEEPBEFORE_START,1516220159329,22
406,PLAYER_SLEEPBEFORE_END,1516220159330,22
406,WS_SEND_START,1516220159330,22
406,WS_SEND_END,1516220159330,22
406,WS_RECV_INIT_START,1516220159330,23
406,WS_RECV_INIT_END,1516220159359,23
406,WS_RECV_START,1516220159359,24
406,WS_RECV_END,1516220159436,24
406,PLAYER_SLEEPBEFORE_START,1516220159436,25
406,PLAYER_SLEEPBEFORE_END,1516220159443,25
406,REQ_START,1516220159443,25
406,REQ_END,1516220159587,25
406,PLAYER_SLEEPBEFORE_START,1516220159587,26
406,PLAYER_SLEEPBEFORE_END,1516220159588,26
406,REQ_START,1516220159588,26
406,REQ_END,1516220159627,26
406,PLAYER_SLEEPBEFORE_START,1516220159627,27
406,PLAYER_SLEEPBEFORE_END,1516220159630,27
406,REQ_START,1516220159631,27
406,REQ_END,1516220159670,27
406,PLAYER_SLEEPBEFORE_START,1516220159670,28
406,PLAYER_SLEEPBEFORE_END,1516220159955,28
406,REQ_START,1516220159955,28
406,REQ_END,1516220159999,28
406,PLAYER_SLEEPBEFORE_START,1516220159999,29
406,PLAYER_SLEEPBEFORE_END,1516220160174,29
406,WS_SEND_START,1516220160174,29
406,WS_SEND_END,1516220160174,29
406,WS_RECV_START,1516220160174,30
406,WS_RECV_END,1516220160793,30
406,PLAYER_SLEEPBEFORE_START,1516220160793,31
406,PLAYER_SLEEPBEFORE_END,1516220160804,31
406,REQ_START,1516220160804,31
406,REQ_END,1516220161462,31
406,PLAYER_SLEEPBEFORE_START,1516220161462,32
406,PLAYER_SLEEPBEFORE_END,1516220189607,32
406,WS_SEND_START,1516220189607,32
406,WS_SEND_END,1516220189607,32
406,WS_RECV_START,1516220189607,33
406,WS_RECV_END,1516220189923,33
406,PLAYER_SLEEPBEFORE_START,1516220189923,34
406,PLAYER_SLEEPBEFORE_END,1516220215834,34
406,WS_SEND_START,1516220215834,34
406,WS_SEND_END,1516220215834,34
406,WS_RECV_START,1516220215834,35
406,WS_RECV_END,1516220215973,35
406,PLAYER_SLEEPBEFORE_START,1516220215973,36
406,PLAYER_SLEEPBEFORE_END,1516220215982,36
406,WS_SEND_START,1516220215982,36
406,WS_SEND_END,1516220215982,36
406,WS_RECV_START,1516220215982,37
406,WS_RECV_END,1516220216488,37
406,PLAYER_SLEEPBEFORE_START,1516220216488,38
406,PLAYER_SLEEPBEFORE_END,1516220219683,38
406,WS_SEND_START,1516220219683,38
406,WS_SEND_END,1516220219683,38
406,WS_RECV_START,1516220219683,39
406,WS_RECV_END,1516220220355,39
406,PLAYER_SLEEPBEFORE_START,1516220220355,40
406,PLAYER_SLEEPBEFORE_END,1516220220401,40
406,WS_SEND_START,1516220220401,40
406,WS_SEND_END,1516220220401,40
406,WS_RECV_START,1516220220401,41
406,WS_RECV_END,1516220220627,41
406,PLAYER_SLEEPBEFORE_START,1516220220627,42
406,PLAYER_SLEEPBEFORE_END,1516220238762,42
406,WS_SEND_START,1516220238762,42
406,WS_SEND_END,1516220238762,42
406,WS_RECV_START,1516220238762,43
406,WS_RECV_END,1516220240463,43
406,PLAYER_SLEEPBEFORE_START,1516220240463,44
406,PLAYER_SLEEPBEFORE_END,1516220240475,44
406,WS_SEND_START,1516220240475,44
406,WS_SEND_END,1516220240475,44
406,WS_RECV_START,1516220240475,45
406,WS_RECV_END,1516220241704,45
406,PLAYER_SLEEPBEFORE_START,1516220241704,46
406,PLAYER_SLEEPBEFORE_END,1516220242964,46
406,WS_SEND_START,1516220242964,46
406,WS_SEND_END,1516220242964,46
406,WS_RECV_START,1516220242964,47
406,WS_RECV_END,1516220244441,47
406,PLAYER_SLEEPBEFORE_START,1516220244441,48
406,PLAYER_SLEEPBEFORE_END,1516220245761,48
406,WS_SEND_START,1516220245761,48
406,WS_SEND_END,1516220245761,48
406,WS_RECV_START,1516220245761,49
406,WS_RECV_END,1516220247337,49
406,PLAYER_SLEEPBEFORE_START,1516220247337,50
406,PLAYER_SLEEPBEFORE_END,1516220247362,50
406,WS_SEND_START,1516220247362,50
406,WS_SEND_END,1516220247362,50
406,WS_RECV_START,1516220247362,51
406,WS_RECV_END,1516220248414,51
406,PLAYER_SLEEPBEFORE_START,1516220248414,52
406,PLAYER_SLEEPBEFORE_END,1516220270978,52
406,WS_SEND_START,1516220270978,52
406,WS_SEND_END,1516220270978,52
406,WS_RECV_START,1516220270978,53
406,WS_RECV_END,1516220272089,53
406,PLAYER_SLEEPBEFORE_START,1516220272089,54
406,PLAYER_SLEEPBEFORE_END,1516220293392,54
406,WS_SEND_START,1516220293392,54
406,WS_SEND_END,1516220293392,54
406,PLAYER_SLEEPBEFORE_START,1516220293392,55
406,PLAYER_SLEEPBEFORE_END,1516220295333,55
406,WS_SEND_START,1516220295333,55
406,WS_SEND_END,1516220295333,55
406,WS_RECV_START,1516220295333,56
406,WS_RECV_END,1516220295434,56
