# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
467,PLAYER_SESSION_CREATE,1516219954978
467,PLAYER_START_INTERVAL_START,1516219954978
467,PLAYER_START_INTERVAL_END,1516220188478
467,REQ_HOME_START,1516220188478,2
467,REQ_HOME_END,1516220188725,2
467,REQ_START,1516220188725,3
467,REQ_END,1516220189412,3
467,REQ_START,1516220189412,4
467,REQ_END,1516220190075,4
467,REQ_START,1516220190075,5
467,REQ_END,1516220190901,5
467,REQ_START,1516220190901,6
467,REQ_END,1516220191418,6
467,REQ_START,1516220191418,7
467,REQ_END,1516220191877,7
467,REQ_START,1516220191877,8
467,REQ_END,1516220191925,8
467,REQ_START,1516220191925,9
467,REQ_END,1516220192175,9
467,REQ_START,1516220192175,10
467,REQ_END,1516220192183,10
467,REQ_START,1516220192183,11
467,REQ_END,1516220192215,11
467,REQ_START,1516220192215,12
467,REQ_END,1516220192226,12
467,REQ_START,1516220192226,13
467,REQ_END,1516220192335,13
467,REQ_START,1516220192335,14
467,REQ_END,1516220192354,14
467,REQ_START,1516220192354,15
467,REQ_END,1516220193250,15
467,REQ_TOK_START,1516220193250,16
467,REQ_TOK_END,1516220193258,16
467,REQ_SINF_START,1516220193258,17
467,REQ_SINF_END,1516220193265,17
467,WS_OPEN_START,1516220193265,18
467,WS_OPEN_END,1516220193273,18
467,REQ_START,1516220193273,19
467,REQ_END,1516220194965,19
467,WS_RECV_START,1516220194965,20
467,WS_RECV_END,1516220194965,20
467,PLAYER_SLEEPBEFORE_START,1516220194965,21
467,PLAYER_SLEEPBEFORE_END,1516220194974,21
467,WS_SEND_START,1516220194974,21
467,WS_SEND_END,1516220194974,21
467,PLAYER_SLEEPBEFORE_START,1516220194974,22
467,PLAYER_SLEEPBEFORE_END,1516220194975,22
467,WS_SEND_START,1516220194975,22
467,WS_SEND_END,1516220194975,22
467,WS_RECV_INIT_START,1516220194975,23
467,WS_RECV_INIT_END,1516220196424,23
467,WS_RECV_START,1516220196424,24
467,WS_RECV_END,1516220196660,24
467,PLAYER_SLEEPBEFORE_START,1516220196660,25
467,PLAYER_SLEEPBEFORE_END,1516220196667,25
467,REQ_START,1516220196667,25
467,REQ_END,1516220196756,25
467,PLAYER_SLEEPBEFORE_START,1516220196756,26
467,PLAYER_SLEEPBEFORE_END,1516220196757,26
467,REQ_START,1516220196757,26
467,REQ_END,1516220196837,26
467,PLAYER_SLEEPBEFORE_START,1516220196837,27
467,PLAYER_SLEEPBEFORE_END,1516220196840,27
467,REQ_START,1516220196840,27
467,REQ_END,1516220196919,27
