# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
457,PLAYER_SESSION_CREATE,1516219954953
457,PLAYER_START_INTERVAL_START,1516219954953
457,PLAYER_START_INTERVAL_END,1516220183453
457,REQ_HOME_START,1516220183453,2
457,REQ_HOME_END,1516220183754,2
457,REQ_START,1516220183754,3
457,REQ_END,1516220183804,3
457,REQ_START,1516220183804,4
457,REQ_END,1516220184175,4
457,REQ_START,1516220184175,5
457,REQ_END,1516220184809,5
457,REQ_START,1516220184809,6
457,REQ_END,1516220184858,6
457,REQ_START,1516220184858,7
457,REQ_END,1516220185168,7
457,REQ_START,1516220185168,8
457,REQ_END,1516220185265,8
457,REQ_START,1516220185265,9
457,REQ_END,1516220185310,9
457,REQ_START,1516220185310,10
457,REQ_END,1516220185318,10
457,REQ_START,1516220185318,11
457,REQ_END,1516220185355,11
457,REQ_START,1516220185355,12
457,REQ_END,1516220185370,12
457,REQ_START,1516220185370,13
457,REQ_END,1516220185403,13
457,REQ_START,1516220185403,14
457,REQ_END,1516220185422,14
457,REQ_START,1516220185422,15
457,REQ_END,1516220186582,15
457,REQ_TOK_START,1516220186582,16
457,REQ_TOK_END,1516220186590,16
457,REQ_SINF_START,1516220186590,17
457,REQ_SINF_END,1516220186598,17
457,WS_OPEN_START,1516220186598,18
457,WS_OPEN_END,1516220186606,18
457,REQ_START,1516220186606,19
457,REQ_END,1516220187087,19
457,WS_RECV_START,1516220187087,20
457,WS_RECV_END,1516220187087,20
457,PLAYER_SLEEPBEFORE_START,1516220187087,21
457,PLAYER_SLEEPBEFORE_END,1516220187092,21
457,WS_SEND_START,1516220187092,21
457,WS_SEND_END,1516220187092,21
457,PLAYER_SLEEPBEFORE_START,1516220187092,22
457,PLAYER_SLEEPBEFORE_END,1516220187093,22
457,WS_SEND_START,1516220187093,22
457,WS_SEND_END,1516220187093,22
457,WS_RECV_INIT_START,1516220187093,23
457,WS_RECV_INIT_END,1516220187112,23
457,WS_RECV_START,1516220187112,24
457,WS_RECV_END,1516220187169,24
457,PLAYER_SLEEPBEFORE_START,1516220187170,25
457,PLAYER_SLEEPBEFORE_END,1516220187177,25
457,REQ_START,1516220187177,25
457,REQ_END,1516220187268,25
457,PLAYER_SLEEPBEFORE_START,1516220187268,26
457,PLAYER_SLEEPBEFORE_END,1516220187269,26
457,REQ_START,1516220187269,26
457,REQ_END,1516220187792,26
457,PLAYER_SLEEPBEFORE_START,1516220187792,27
457,PLAYER_SLEEPBEFORE_END,1516220187795,27
457,REQ_START,1516220187795,27
457,REQ_END,1516220187849,27
457,PLAYER_SLEEPBEFORE_START,1516220187849,28
457,PLAYER_SLEEPBEFORE_END,1516220188134,28
457,REQ_START,1516220188134,28
457,REQ_END,1516220189090,28
457,PLAYER_SLEEPBEFORE_START,1516220189090,29
457,PLAYER_SLEEPBEFORE_END,1516220189265,29
457,WS_SEND_START,1516220189265,29
457,WS_SEND_END,1516220189265,29
457,WS_RECV_START,1516220189265,30
457,WS_RECV_END,1516220189468,30
457,PLAYER_SLEEPBEFORE_START,1516220189468,31
457,PLAYER_SLEEPBEFORE_END,1516220189479,31
457,REQ_START,1516220189479,31
457,REQ_END,1516220190023,31
457,PLAYER_SLEEPBEFORE_START,1516220190023,32
457,PLAYER_SLEEPBEFORE_END,1516220218168,32
457,WS_SEND_START,1516220218168,32
457,WS_SEND_END,1516220218168,32
457,WS_RECV_START,1516220218168,33
457,WS_RECV_END,1516220219121,33
457,PLAYER_SLEEPBEFORE_START,1516220219121,34
457,PLAYER_SLEEPBEFORE_END,1516220245032,34
457,WS_SEND_START,1516220245032,34
457,WS_SEND_END,1516220245032,34
457,WS_RECV_START,1516220245032,35
457,WS_RECV_END,1516220245758,35
457,PLAYER_SLEEPBEFORE_START,1516220245758,36
457,PLAYER_SLEEPBEFORE_END,1516220245768,36
457,WS_SEND_START,1516220245768,36
457,WS_SEND_END,1516220245768,36
457,WS_RECV_START,1516220245768,37
457,WS_RECV_END,1516220245956,37
457,PLAYER_SLEEPBEFORE_START,1516220245956,38
457,PLAYER_SLEEPBEFORE_END,1516220249151,38
457,WS_SEND_START,1516220249151,38
457,WS_SEND_END,1516220249151,38
457,WS_RECV_START,1516220249151,39
457,WS_RECV_END,1516220250471,39
457,PLAYER_SLEEPBEFORE_START,1516220250471,40
457,PLAYER_SLEEPBEFORE_END,1516220250517,40
457,WS_SEND_START,1516220250517,40
457,WS_SEND_END,1516220250517,40
457,WS_RECV_START,1516220250517,41
457,WS_RECV_END,1516220251226,41
457,PLAYER_SLEEPBEFORE_START,1516220251226,42
457,PLAYER_SLEEPBEFORE_END,1516220269361,42
457,WS_SEND_START,1516220269361,42
457,WS_SEND_END,1516220269361,42
457,WS_RECV_START,1516220269361,43
457,WS_RECV_END,1516220270698,43
457,PLAYER_SLEEPBEFORE_START,1516220270698,44
457,PLAYER_SLEEPBEFORE_END,1516220270710,44
457,WS_SEND_START,1516220270710,44
457,WS_SEND_END,1516220270710,44
457,WS_RECV_START,1516220270710,45
457,WS_RECV_END,1516220270948,45
457,PLAYER_SLEEPBEFORE_START,1516220270948,46
457,PLAYER_SLEEPBEFORE_END,1516220272208,46
457,WS_SEND_START,1516220272208,46
457,WS_SEND_END,1516220272208,46
457,WS_RECV_START,1516220272208,47
457,WS_RECV_END,1516220273119,47
457,PLAYER_SLEEPBEFORE_START,1516220273119,48
457,PLAYER_SLEEPBEFORE_END,1516220274439,48
457,WS_SEND_START,1516220274439,48
457,WS_SEND_END,1516220274439,48
457,WS_RECV_START,1516220274439,49
457,WS_RECV_END,1516220275733,49
457,PLAYER_SLEEPBEFORE_START,1516220275733,50
457,PLAYER_SLEEPBEFORE_END,1516220275757,50
457,WS_SEND_START,1516220275757,50
457,WS_SEND_END,1516220275757,50
457,WS_RECV_START,1516220275757,51
457,WS_RECV_END,1516220276202,51
457,PLAYER_SLEEPBEFORE_START,1516220276202,52
457,PLAYER_SLEEPBEFORE_END,1516220298766,52
457,WS_SEND_START,1516220298766,52
457,WS_SEND_END,1516220298767,52
457,WS_RECV_START,1516220298767,53
457,WS_RECV_END,1516220300437,53
457,PLAYER_SLEEPBEFORE_START,1516220300437,54
457,PLAYER_SLEEPBEFORE_END,1516220321740,54
457,WS_SEND_START,1516220321740,54
457,WS_SEND_END,1516220321740,54
457,PLAYER_SLEEPBEFORE_START,1516220321740,55
457,PLAYER_SLEEPBEFORE_END,1516220323682,55
457,WS_SEND_START,1516220323682,55
457,WS_SEND_END,1516220323682,55
457,WS_RECV_START,1516220323682,56
457,WS_RECV_END,1516220324197,56
457,PLAYER_SLEEPBEFORE_START,1516220324197,57
457,PLAYER_SLEEPBEFORE_END,1516220347069,57
457,WS_SEND_START,1516220347069,57
457,WS_SEND_END,1516220347069,57
457,WS_RECV_START,1516220347069,58
457,WS_RECV_END,1516220348978,58
457,PLAYER_SLEEPBEFORE_START,1516220348978,59
457,PLAYER_SLEEPBEFORE_END,1516220351305,59
457,WS_SEND_START,1516220351305,59
457,WS_SEND_END,1516220351305,59
457,WS_RECV_START,1516220351305,60
457,WS_RECV_END,1516220353229,60
457,PLAYER_SLEEPBEFORE_START,1516220353229,61
457,PLAYER_SLEEPBEFORE_END,1516220356820,61
457,WS_SEND_START,1516220356820,61
457,WS_SEND_END,1516220356820,61
457,WS_RECV_START,1516220356820,62
457,WS_RECV_END,1516220359120,62
457,PLAYER_SLEEPBEFORE_START,1516220359120,63
457,PLAYER_SLEEPBEFORE_END,1516220378382,63
457,WS_SEND_START,1516220378382,63
457,WS_SEND_END,1516220378382,63
457,WS_RECV_START,1516220378383,64
457,WS_RECV_END,1516220379347,64
457,PLAYER_SLEEPBEFORE_START,1516220379347,65
457,PLAYER_SLEEPBEFORE_END,1516220406164,65
457,WS_SEND_START,1516220406164,65
457,WS_SEND_END,1516220406164,65
457,WS_RECV_START,1516220406164,66
457,WS_RECV_END,1516220407876,66
457,PLAYER_SLEEPBEFORE_START,1516220407876,67
457,PLAYER_SLEEPBEFORE_END,1516220409383,67
457,WS_SEND_START,1516220409383,67
457,WS_SEND_END,1516220409383,67
457,WS_RECV_START,1516220409383,68
457,WS_RECV_END,1516220410664,68
457,PLAYER_SLEEPBEFORE_START,1516220410664,69
457,PLAYER_SLEEPBEFORE_END,1516220432662,69
457,WS_SEND_START,1516220432662,69
457,WS_SEND_END,1516220432662,69
457,WS_RECV_START,1516220432662,70
457,WS_RECV_END,1516220435367,70
457,PLAYER_SLEEPBEFORE_START,1516220435367,71
457,PLAYER_SLEEPBEFORE_END,1516220460142,71
457,WS_SEND_START,1516220460142,71
457,WS_SEND_END,1516220460142,71
457,PLAYER_SLEEPBEFORE_START,1516220460142,72
457,PLAYER_SLEEPBEFORE_END,1516220462749,72
457,WS_SEND_START,1516220462749,72
457,WS_SEND_END,1516220462749,72
457,WS_RECV_START,1516220462749,73
457,WS_RECV_END,1516220463513,73
457,PLAYER_SLEEPBEFORE_START,1516220463513,74
457,PLAYER_SLEEPBEFORE_END,1516220463522,74
457,WS_SEND_START,1516220463522,74
457,WS_SEND_END,1516220463522,74
457,WS_RECV_START,1516220463522,75
457,WS_RECV_END,1516220465252,75
457,PLAYER_SLEEPBEFORE_START,1516220465252,76
457,PLAYER_SLEEPBEFORE_END,1516220466758,76
457,WS_SEND_START,1516220466758,76
457,WS_SEND_END,1516220466758,76
457,WS_RECV_START,1516220466758,77
457,WS_RECV_END,1516220467710,77
457,PLAYER_SLEEPBEFORE_START,1516220467710,78
457,PLAYER_SLEEPBEFORE_END,1516220468578,78
457,WS_SEND_START,1516220468578,78
457,WS_SEND_END,1516220468578,78
457,WS_RECV_START,1516220468578,79
