# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
458,PLAYER_SESSION_CREATE,1516219954953
458,PLAYER_START_INTERVAL_START,1516219954953
458,PLAYER_START_INTERVAL_END,1516220183954
458,REQ_HOME_START,1516220183954,2
458,REQ_HOME_END,1516220184304,2
458,REQ_START,1516220184304,3
458,REQ_END,1516220184372,3
458,REQ_START,1516220184372,4
458,REQ_END,1516220184443,4
458,REQ_START,1516220184443,5
458,REQ_END,1516220184480,5
458,REQ_START,1516220184480,6
458,REQ_END,1516220184597,6
458,REQ_START,1516220184597,7
458,REQ_END,1516220184648,7
458,REQ_START,1516220184648,8
458,REQ_END,1516220185170,8
458,REQ_START,1516220185170,9
458,REQ_END,1516220186560,9
458,REQ_START,1516220186560,10
458,REQ_END,1516220186570,10
458,REQ_START,1516220186570,11
458,REQ_END,1516220187275,11
458,REQ_START,1516220187275,12
458,REQ_END,1516220187286,12
458,REQ_START,1516220187286,13
458,REQ_END,1516220187612,13
458,REQ_START,1516220187612,14
458,REQ_END,1516220187629,14
458,REQ_START,1516220187629,15
458,REQ_END,1516220187688,15
458,REQ_TOK_START,1516220187688,16
458,REQ_TOK_END,1516220187697,16
458,REQ_SINF_START,1516220187697,17
458,REQ_SINF_END,1516220187705,17
458,WS_OPEN_START,1516220187705,18
458,WS_OPEN_END,1516220187712,18
458,REQ_START,1516220187712,19
458,REQ_END,1516220189656,19
458,WS_RECV_START,1516220189657,20
458,WS_RECV_END,1516220189657,20
458,PLAYER_SLEEPBEFORE_START,1516220189657,21
458,PLAYER_SLEEPBEFORE_END,1516220189663,21
458,WS_SEND_START,1516220189663,21
458,WS_SEND_END,1516220189663,21
458,PLAYER_SLEEPBEFORE_START,1516220189663,22
458,PLAYER_SLEEPBEFORE_END,1516220189665,22
458,WS_SEND_START,1516220189665,22
458,WS_SEND_END,1516220189665,22
458,WS_RECV_INIT_START,1516220189665,23
458,WS_RECV_INIT_END,1516220190427,23
458,WS_RECV_START,1516220190427,24
458,WS_RECV_END,1516220190676,24
458,PLAYER_SLEEPBEFORE_START,1516220190676,25
458,PLAYER_SLEEPBEFORE_END,1516220190683,25
458,REQ_START,1516220190683,25
458,REQ_END,1516220191415,25
458,PLAYER_SLEEPBEFORE_START,1516220191415,26
458,PLAYER_SLEEPBEFORE_END,1516220191416,26
458,REQ_START,1516220191416,26
458,REQ_END,1516220191876,26
