# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
512,PLAYER_SESSION_CREATE,1516219954977
512,PLAYER_START_INTERVAL_START,1516219954977
512,PLAYER_START_INTERVAL_END,1516220210977
512,REQ_HOME_START,1516220210977,2
512,REQ_HOME_END,1516220211782,2
512,REQ_START,1516220211783,3
512,REQ_END,1516220211941,3
512,REQ_START,1516220211941,4
512,REQ_END,1516220211979,4
512,REQ_START,1516220211979,5
512,REQ_END,1516220212126,5
512,REQ_START,1516220212126,6
512,REQ_END,1516220212764,6
512,REQ_START,1516220212764,7
512,REQ_END,1516220214223,7
512,REQ_START,1516220214223,8
512,REQ_END,1516220215025,8
512,REQ_START,1516220215025,9
512,REQ_END,1516220215461,9
512,REQ_START,1516220215461,10
512,REQ_END,1516220215476,10
512,REQ_START,1516220215476,11
512,REQ_END,1516220215586,11
512,REQ_START,1516220215586,12
512,REQ_END,1516220215597,12
512,REQ_START,1516220215597,13
512,REQ_END,1516220215920,13
512,REQ_START,1516220215920,14
512,REQ_END,1516220215937,14
512,REQ_START,1516220215937,15
512,REQ_END,1516220216008,15
512,REQ_TOK_START,1516220216008,16
512,REQ_TOK_END,1516220216016,16
512,REQ_SINF_START,1516220216016,17
512,REQ_SINF_END,1516220216023,17
512,WS_OPEN_START,1516220216023,18
512,WS_OPEN_END,1516220216029,18
512,REQ_START,1516220216029,19
512,REQ_END,1516220217318,19
512,WS_RECV_START,1516220217318,20
512,WS_RECV_END,1516220217318,20
512,PLAYER_SLEEPBEFORE_START,1516220217318,21
512,PLAYER_SLEEPBEFORE_END,1516220217323,21
512,WS_SEND_START,1516220217323,21
512,WS_SEND_END,1516220217323,21
512,PLAYER_SLEEPBEFORE_START,1516220217323,22
512,PLAYER_SLEEPBEFORE_END,1516220217324,22
512,WS_SEND_START,1516220217324,22
512,WS_SEND_END,1516220217324,22
512,WS_RECV_INIT_START,1516220217324,23
512,WS_RECV_INIT_END,1516220218848,23
512,WS_RECV_START,1516220218848,24
512,WS_RECV_END,1516220219052,24
512,PLAYER_SLEEPBEFORE_START,1516220219052,25
512,PLAYER_SLEEPBEFORE_END,1516220219059,25
512,REQ_START,1516220219059,25
512,REQ_END,1516220220282,25
512,PLAYER_SLEEPBEFORE_START,1516220220282,26
512,PLAYER_SLEEPBEFORE_END,1516220220284,26
512,REQ_START,1516220220284,26
512,REQ_END,1516220221746,26
512,PLAYER_SLEEPBEFORE_START,1516220221746,27
512,PLAYER_SLEEPBEFORE_END,1516220221750,27
512,REQ_START,1516220221750,27
512,REQ_END,1516220225471,27
512,PLAYER_SLEEPBEFORE_START,1516220225471,28
512,PLAYER_SLEEPBEFORE_END,1516220225756,28
512,REQ_START,1516220225756,28
512,REQ_END,1516220228441,28
512,PLAYER_SLEEPBEFORE_START,1516220228441,29
512,PLAYER_SLEEPBEFORE_END,1516220228616,29
512,WS_SEND_START,1516220228616,29
512,WS_SEND_END,1516220228616,29
512,WS_RECV_START,1516220228616,30
512,WS_RECV_END,1516220230388,30
512,PLAYER_SLEEPBEFORE_START,1516220230388,31
512,PLAYER_SLEEPBEFORE_END,1516220230399,31
512,REQ_START,1516220230399,31
512,REQ_END,1516220232704,31
512,PLAYER_SLEEPBEFORE_START,1516220232704,32
512,PLAYER_SLEEPBEFORE_END,1516220260850,32
512,WS_SEND_START,1516220260850,32
512,WS_SEND_END,1516220260850,32
512,WS_RECV_START,1516220260850,33
512,WS_RECV_END,1516220263432,33
512,PLAYER_SLEEPBEFORE_START,1516220263432,34
512,PLAYER_SLEEPBEFORE_END,1516220289344,34
512,WS_SEND_START,1516220289344,34
512,WS_SEND_END,1516220289344,34
512,WS_RECV_START,1516220289344,35
