# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
536,PLAYER_SESSION_CREATE,1516219954978
536,PLAYER_START_INTERVAL_START,1516219954978
536,PLAYER_START_INTERVAL_END,1516220222978
536,REQ_HOME_START,1516220222978,2
536,REQ_HOME_END,1516220225471,2
536,REQ_START,1516220225471,3
536,REQ_END,1516220228441,3
536,REQ_START,1516220228441,4
536,REQ_END,1516220231874,4
536,REQ_START,1516220231874,5
536,REQ_END,1516220234496,5
536,REQ_START,1516220234496,6
536,REQ_END,1516220235545,6
536,REQ_START,1516220235545,7
536,REQ_END,1516220238338,7
536,REQ_START,1516220238338,8
536,REQ_END,1516220241895,8
536,REQ_START,1516220241895,9
536,REQ_END,1516220247746,9
536,REQ_START,1516220247746,10
536,REQ_END,1516220247754,10
536,REQ_START,1516220247754,11
536,REQ_END,1516220254687,11
536,REQ_START,1516220254687,12
536,REQ_END,1516220254705,12
536,REQ_START,1516220254705,13
536,REQ_END,1516220261718,13
536,REQ_START,1516220261718,14
536,REQ_END,1516220261737,14
536,REQ_START,1516220261737,15
536,REQ_END,1516220266263,15
536,REQ_TOK_START,1516220266263,16
536,REQ_TOK_END,1516220266272,16
536,REQ_SINF_START,1516220266272,17
536,REQ_SINF_END,1516220266279,17
536,WS_OPEN_START,1516220266279,18
536,WS_OPEN_END,1516220266285,18
536,REQ_START,1516220266285,19
536,REQ_END,1516220271326,19
536,WS_RECV_START,1516220271326,20
536,WS_RECV_END,1516220271326,20
536,PLAYER_SLEEPBEFORE_START,1516220271326,21
536,PLAYER_SLEEPBEFORE_END,1516220271332,21
536,WS_SEND_START,1516220271332,21
536,WS_SEND_END,1516220271332,21
536,PLAYER_SLEEPBEFORE_START,1516220271332,22
536,PLAYER_SLEEPBEFORE_END,1516220271334,22
536,WS_SEND_START,1516220271334,22
536,WS_SEND_END,1516220271334,22
536,WS_RECV_INIT_START,1516220271334,23
536,WS_RECV_INIT_END,1516220276275,23
536,WS_RECV_START,1516220276275,24
536,WS_RECV_END,1516220277155,24
536,PLAYER_SLEEPBEFORE_START,1516220277155,25
536,PLAYER_SLEEPBEFORE_END,1516220277162,25
536,REQ_START,1516220277162,25
536,REQ_END,1516220280549,25
536,PLAYER_SLEEPBEFORE_START,1516220280549,26
536,PLAYER_SLEEPBEFORE_END,1516220280551,26
536,REQ_START,1516220280551,26
536,REQ_END,1516220284800,26
536,PLAYER_SLEEPBEFORE_START,1516220284800,27
536,PLAYER_SLEEPBEFORE_END,1516220284803,27
536,REQ_START,1516220284803,27
536,REQ_END,1516220291184,27
536,PLAYER_SLEEPBEFORE_START,1516220291184,28
536,PLAYER_SLEEPBEFORE_END,1516220291469,28
536,REQ_START,1516220291469,28
536,REQ_END,1516220296720,28
536,PLAYER_SLEEPBEFORE_START,1516220296720,29
536,PLAYER_SLEEPBEFORE_END,1516220296896,29
536,WS_SEND_START,1516220296896,29
536,WS_SEND_END,1516220296896,29
536,WS_RECV_START,1516220296896,30
536,WS_RECV_END,1516220298698,30
536,PLAYER_SLEEPBEFORE_START,1516220298698,31
536,PLAYER_SLEEPBEFORE_END,1516220298709,31
536,REQ_START,1516220298709,31
536,REQ_END,1516220302745,31
536,PLAYER_SLEEPBEFORE_START,1516220302745,32
536,PLAYER_SLEEPBEFORE_END,1516220330890,32
536,WS_SEND_START,1516220330890,32
536,WS_SEND_END,1516220330890,32
536,WS_RECV_START,1516220330890,33
536,WS_RECV_END,1516220333783,33
536,PLAYER_SLEEPBEFORE_START,1516220333783,34
536,PLAYER_SLEEPBEFORE_END,1516220359694,34
536,WS_SEND_START,1516220359694,34
536,WS_SEND_END,1516220359694,34
536,WS_RECV_START,1516220359694,35
536,WS_RECV_END,1516220362612,35
536,PLAYER_SLEEPBEFORE_START,1516220362612,36
536,PLAYER_SLEEPBEFORE_END,1516220362621,36
536,WS_SEND_START,1516220362621,36
536,WS_SEND_END,1516220362621,36
536,WS_RECV_START,1516220362621,37
536,WS_RECV_END,1516220363932,37
536,PLAYER_SLEEPBEFORE_START,1516220363932,38
536,PLAYER_SLEEPBEFORE_END,1516220367130,38
536,WS_SEND_START,1516220367130,38
536,WS_SEND_END,1516220367130,38
536,WS_RECV_START,1516220367130,39
536,WS_RECV_END,1516220368538,39
536,PLAYER_SLEEPBEFORE_START,1516220368538,40
536,PLAYER_SLEEPBEFORE_END,1516220368584,40
536,WS_SEND_START,1516220368584,40
536,WS_SEND_END,1516220368584,40
536,WS_RECV_START,1516220368584,41
536,WS_RECV_END,1516220370254,41
536,PLAYER_SLEEPBEFORE_START,1516220370254,42
536,PLAYER_SLEEPBEFORE_END,1516220388390,42
536,WS_SEND_START,1516220388390,42
536,WS_SEND_END,1516220388390,42
536,WS_RECV_START,1516220388390,43
536,WS_RECV_END,1516220391199,43
536,PLAYER_SLEEPBEFORE_START,1516220391200,44
536,PLAYER_SLEEPBEFORE_END,1516220391212,44
536,WS_SEND_START,1516220391212,44
536,WS_SEND_END,1516220391212,44
536,WS_RECV_START,1516220391212,45
536,WS_RECV_END,1516220391926,45
536,PLAYER_SLEEPBEFORE_START,1516220391927,46
536,PLAYER_SLEEPBEFORE_END,1516220393187,46
536,WS_SEND_START,1516220393187,46
536,WS_SEND_END,1516220393187,46
536,WS_RECV_START,1516220393187,47
536,WS_RECV_END,1516220393617,47
536,PLAYER_SLEEPBEFORE_START,1516220393617,48
536,PLAYER_SLEEPBEFORE_END,1516220394937,48
536,WS_SEND_START,1516220394937,48
536,WS_SEND_END,1516220394937,48
536,WS_RECV_START,1516220394937,49
536,WS_RECV_END,1516220395703,49
536,PLAYER_SLEEPBEFORE_START,1516220395703,50
536,PLAYER_SLEEPBEFORE_END,1516220395728,50
536,WS_SEND_START,1516220395728,50
536,WS_SEND_END,1516220395728,50
536,WS_RECV_START,1516220395728,51
536,WS_RECV_END,1516220397586,51
536,PLAYER_SLEEPBEFORE_START,1516220397586,52
536,PLAYER_SLEEPBEFORE_END,1516220420150,52
536,WS_SEND_START,1516220420150,52
536,WS_SEND_END,1516220420150,52
536,WS_RECV_START,1516220420150,53
536,WS_RECV_END,1516220421871,53
536,PLAYER_SLEEPBEFORE_START,1516220421871,54
536,PLAYER_SLEEPBEFORE_END,1516220443174,54
536,WS_SEND_START,1516220443174,54
536,WS_SEND_END,1516220443174,54
536,PLAYER_SLEEPBEFORE_START,1516220443174,55
536,PLAYER_SLEEPBEFORE_END,1516220445115,55
536,WS_SEND_START,1516220445115,55
536,WS_SEND_END,1516220445115,55
536,WS_RECV_START,1516220445115,56
536,WS_RECV_END,1516220445788,56
536,PLAYER_SLEEPBEFORE_START,1516220445788,57
536,PLAYER_SLEEPBEFORE_END,1516220468660,57
536,WS_SEND_START,1516220468660,57
536,WS_SEND_END,1516220468660,57
536,WS_RECV_START,1516220468660,58
536,WS_RECV_END,1516220472620,58
536,PLAYER_SLEEPBEFORE_START,1516220472620,59
536,PLAYER_SLEEPBEFORE_END,1516220474947,59
536,WS_SEND_START,1516220474947,59
536,WS_SEND_END,1516220474947,59
536,WS_RECV_START,1516220474947,60
536,WS_RECV_END,1516220477078,60
536,PLAYER_SLEEPBEFORE_START,1516220477078,61
536,PLAYER_SLEEPBEFORE_END,1516220480669,61
536,WS_SEND_START,1516220480669,61
536,WS_SEND_END,1516220480669,61
536,WS_RECV_START,1516220480669,62
536,WS_RECV_END,1516220484200,62
536,PLAYER_SLEEPBEFORE_START,1516220484200,63
536,PLAYER_SLEEPBEFORE_END,1516220503462,63
536,WS_SEND_START,1516220503462,63
536,WS_SEND_END,1516220503462,63
536,WS_RECV_START,1516220503462,64
536,WS_RECV_END,1516220505667,64
536,PLAYER_SLEEPBEFORE_START,1516220505667,65
536,PLAYER_SLEEPBEFORE_END,1516220532484,65
536,WS_SEND_START,1516220532484,65
536,WS_SEND_END,1516220532484,65
536,WS_RECV_START,1516220532484,66
536,WS_RECV_END,1516220537093,66
536,PLAYER_SLEEPBEFORE_START,1516220537093,67
536,PLAYER_SLEEPBEFORE_END,1516220538601,67
536,WS_SEND_START,1516220538601,67
536,WS_SEND_END,1516220538601,67
536,WS_RECV_START,1516220538601,68
536,WS_RECV_END,1516220544753,68
536,PLAYER_SLEEPBEFORE_START,1516220544753,69
536,PLAYER_SLEEPBEFORE_END,1516220566751,69
536,WS_SEND_START,1516220566751,69
536,WS_SEND_END,1516220566751,69
536,WS_RECV_START,1516220566751,70
536,WS_RECV_END,1516220569980,70
536,PLAYER_SLEEPBEFORE_START,1516220569980,71
536,PLAYER_SLEEPBEFORE_END,1516220594755,71
536,WS_SEND_START,1516220594755,71
536,WS_SEND_END,1516220594755,71
536,PLAYER_SLEEPBEFORE_START,1516220594755,72
536,PLAYER_SLEEPBEFORE_END,1516220597362,72
536,WS_SEND_START,1516220597362,72
536,WS_SEND_END,1516220597362,72
536,WS_RECV_START,1516220597362,73
536,WS_RECV_END,1516220600170,73
536,PLAYER_SLEEPBEFORE_START,1516220600170,74
