# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
214,PLAYER_SESSION_CREATE,1516219954894
214,PLAYER_START_INTERVAL_START,1516219954894
214,PLAYER_START_INTERVAL_END,1516220061894
214,REQ_HOME_START,1516220061894,2
214,REQ_HOME_END,1516220062266,2
214,REQ_START,1516220062266,3
214,REQ_END,1516220062343,3
214,REQ_START,1516220062343,4
214,REQ_END,1516220062383,4
214,REQ_START,1516220062383,5
214,REQ_END,1516220062416,5
214,REQ_START,1516220062416,6
214,REQ_END,1516220062448,6
214,REQ_START,1516220062448,7
214,REQ_END,1516220062481,7
214,REQ_START,1516220062481,8
214,REQ_END,1516220062517,8
214,REQ_START,1516220062517,9
214,REQ_END,1516220062650,9
214,REQ_START,1516220062650,10
214,REQ_END,1516220062657,10
214,REQ_START,1516220062657,11
214,REQ_END,1516220062690,11
214,REQ_START,1516220062690,12
214,REQ_END,1516220062699,12
214,REQ_START,1516220062699,13
214,REQ_END,1516220062729,13
214,REQ_START,1516220062729,14
214,REQ_END,1516220062743,14
214,REQ_START,1516220062743,15
214,REQ_END,1516220062780,15
214,REQ_TOK_START,1516220062780,16
214,REQ_TOK_END,1516220062787,16
214,REQ_SINF_START,1516220062787,17
214,REQ_SINF_END,1516220062794,17
214,WS_OPEN_START,1516220062794,18
214,WS_OPEN_END,1516220062800,18
214,REQ_START,1516220062800,19
214,REQ_END,1516220062896,19
214,WS_RECV_START,1516220062896,20
214,WS_RECV_END,1516220062896,20
214,PLAYER_SLEEPBEFORE_START,1516220062896,21
214,PLAYER_SLEEPBEFORE_END,1516220062902,21
214,WS_SEND_START,1516220062902,21
214,WS_SEND_END,1516220062902,21
214,PLAYER_SLEEPBEFORE_START,1516220062902,22
214,PLAYER_SLEEPBEFORE_END,1516220062903,22
214,WS_SEND_START,1516220062903,22
214,WS_SEND_END,1516220062903,22
214,WS_RECV_INIT_START,1516220062903,23
214,WS_RECV_INIT_END,1516220062925,23
214,WS_RECV_START,1516220062925,24
214,WS_RECV_END,1516220063000,24
214,PLAYER_SLEEPBEFORE_START,1516220063000,25
214,PLAYER_SLEEPBEFORE_END,1516220063007,25
214,REQ_START,1516220063007,25
214,REQ_END,1516220063044,25
214,PLAYER_SLEEPBEFORE_START,1516220063044,26
214,PLAYER_SLEEPBEFORE_END,1516220063045,26
214,REQ_START,1516220063045,26
214,REQ_END,1516220063081,26
214,PLAYER_SLEEPBEFORE_START,1516220063081,27
214,PLAYER_SLEEPBEFORE_END,1516220063084,27
214,REQ_START,1516220063084,27
214,REQ_END,1516220063120,27
214,PLAYER_SLEEPBEFORE_START,1516220063120,28
214,PLAYER_SLEEPBEFORE_END,1516220063406,28
214,REQ_START,1516220063406,28
214,REQ_END,1516220063436,28
214,PLAYER_SLEEPBEFORE_START,1516220063436,29
214,PLAYER_SLEEPBEFORE_END,1516220063612,29
214,WS_SEND_START,1516220063612,29
214,WS_SEND_END,1516220063612,29
214,WS_RECV_START,1516220063612,30
214,WS_RECV_END,1516220063749,30
214,PLAYER_SLEEPBEFORE_START,1516220063749,31
214,PLAYER_SLEEPBEFORE_END,1516220063760,31
214,REQ_START,1516220063760,31
214,REQ_END,1516220063808,31
214,PLAYER_SLEEPBEFORE_START,1516220063808,32
214,PLAYER_SLEEPBEFORE_END,1516220091953,32
214,WS_SEND_START,1516220091953,32
214,WS_SEND_END,1516220091953,32
214,WS_RECV_START,1516220091953,33
214,WS_RECV_END,1516220092074,33
214,PLAYER_SLEEPBEFORE_START,1516220092074,34
214,PLAYER_SLEEPBEFORE_END,1516220117985,34
214,WS_SEND_START,1516220117985,34
214,WS_SEND_END,1516220117985,34
214,WS_RECV_START,1516220117985,35
214,WS_RECV_END,1516220118015,35
214,PLAYER_SLEEPBEFORE_START,1516220118015,36
214,PLAYER_SLEEPBEFORE_END,1516220118024,36
214,WS_SEND_START,1516220118024,36
214,WS_SEND_END,1516220118024,36
214,WS_RECV_START,1516220118024,37
214,WS_RECV_END,1516220118084,37
214,PLAYER_SLEEPBEFORE_START,1516220118084,38
214,PLAYER_SLEEPBEFORE_END,1516220121279,38
214,WS_SEND_START,1516220121279,38
214,WS_SEND_END,1516220121279,38
214,WS_RECV_START,1516220121279,39
214,WS_RECV_END,1516220121453,39
214,PLAYER_SLEEPBEFORE_START,1516220121453,40
214,PLAYER_SLEEPBEFORE_END,1516220121499,40
214,WS_SEND_START,1516220121499,40
214,WS_SEND_END,1516220121499,40
214,WS_RECV_START,1516220121499,41
214,WS_RECV_END,1516220121818,41
214,PLAYER_SLEEPBEFORE_START,1516220121818,42
214,PLAYER_SLEEPBEFORE_END,1516220139953,42
214,WS_SEND_START,1516220139953,42
214,WS_SEND_END,1516220139953,42
214,WS_RECV_START,1516220139953,43
214,WS_RECV_END,1516220139999,43
214,PLAYER_SLEEPBEFORE_START,1516220139999,44
214,PLAYER_SLEEPBEFORE_END,1516220140011,44
214,WS_SEND_START,1516220140011,44
214,WS_SEND_END,1516220140011,44
214,WS_RECV_START,1516220140011,45
214,WS_RECV_END,1516220140052,45
214,PLAYER_SLEEPBEFORE_START,1516220140052,46
214,PLAYER_SLEEPBEFORE_END,1516220141312,46
214,WS_SEND_START,1516220141312,46
214,WS_SEND_END,1516220141312,46
214,WS_RECV_START,1516220141312,47
214,WS_RECV_END,1516220141401,47
214,PLAYER_SLEEPBEFORE_START,1516220141401,48
214,PLAYER_SLEEPBEFORE_END,1516220142721,48
214,WS_SEND_START,1516220142721,48
214,WS_SEND_END,1516220142721,48
214,WS_RECV_START,1516220142721,49
214,WS_RECV_END,1516220142985,49
214,PLAYER_SLEEPBEFORE_START,1516220142985,50
214,PLAYER_SLEEPBEFORE_END,1516220143009,50
214,WS_SEND_START,1516220143009,50
214,WS_SEND_END,1516220143009,50
214,WS_RECV_START,1516220143009,51
214,WS_RECV_END,1516220143162,51
214,PLAYER_SLEEPBEFORE_START,1516220143162,52
214,PLAYER_SLEEPBEFORE_END,1516220165726,52
214,WS_SEND_START,1516220165726,52
214,WS_SEND_END,1516220165726,52
214,WS_RECV_START,1516220165726,53
214,WS_RECV_END,1516220165947,53
214,PLAYER_SLEEPBEFORE_START,1516220165947,54
214,PLAYER_SLEEPBEFORE_END,1516220187250,54
214,WS_SEND_START,1516220187250,54
214,WS_SEND_END,1516220187250,54
214,PLAYER_SLEEPBEFORE_START,1516220187250,55
214,PLAYER_SLEEPBEFORE_END,1516220189192,55
214,WS_SEND_START,1516220189192,55
214,WS_SEND_END,1516220189192,55
214,WS_RECV_START,1516220189192,56
214,WS_RECV_END,1516220189524,56
214,PLAYER_SLEEPBEFORE_START,1516220189524,57
214,PLAYER_SLEEPBEFORE_END,1516220212396,57
214,WS_SEND_START,1516220212396,57
214,WS_SEND_END,1516220212396,57
214,WS_RECV_START,1516220212396,58
214,WS_RECV_END,1516220212904,58
214,PLAYER_SLEEPBEFORE_START,1516220212904,59
214,PLAYER_SLEEPBEFORE_END,1516220215231,59
