# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
282,PLAYER_SESSION_CREATE,1516219954917
282,PLAYER_START_INTERVAL_START,1516219954917
282,PLAYER_START_INTERVAL_END,1516220095918
282,REQ_HOME_START,1516220095918,2
282,REQ_HOME_END,1516220096019,2
282,REQ_START,1516220096019,3
282,REQ_END,1516220096122,3
282,REQ_START,1516220096122,4
282,REQ_END,1516220096153,4
282,REQ_START,1516220096153,5
282,REQ_END,1516220096184,5
282,REQ_START,1516220096184,6
282,REQ_END,1516220096216,6
282,REQ_START,1516220096216,7
282,REQ_END,1516220096248,7
282,REQ_START,1516220096248,8
282,REQ_END,1516220096282,8
282,REQ_START,1516220096282,9
282,REQ_END,1516220096317,9
282,REQ_START,1516220096317,10
282,REQ_END,1516220096325,10
282,REQ_START,1516220096325,11
282,REQ_END,1516220096357,11
282,REQ_START,1516220096357,12
282,REQ_END,1516220096368,12
282,REQ_START,1516220096368,13
282,REQ_END,1516220096402,13
282,REQ_START,1516220096402,14
282,REQ_END,1516220096429,14
282,REQ_START,1516220096429,15
282,REQ_END,1516220096554,15
282,REQ_TOK_START,1516220096554,16
282,REQ_TOK_END,1516220096561,16
282,REQ_SINF_START,1516220096561,17
282,REQ_SINF_END,1516220096568,17
282,WS_OPEN_START,1516220096568,18
282,WS_OPEN_END,1516220096575,18
282,REQ_START,1516220096575,19
282,REQ_END,1516220096973,19
282,WS_RECV_START,1516220096973,20
282,WS_RECV_END,1516220096973,20
282,PLAYER_SLEEPBEFORE_START,1516220096973,21
282,PLAYER_SLEEPBEFORE_END,1516220096979,21
282,WS_SEND_START,1516220096979,21
282,WS_SEND_END,1516220096979,21
282,PLAYER_SLEEPBEFORE_START,1516220096979,22
282,PLAYER_SLEEPBEFORE_END,1516220096980,22
282,WS_SEND_START,1516220096980,22
282,WS_SEND_END,1516220096980,22
282,WS_RECV_INIT_START,1516220096980,23
282,WS_RECV_INIT_END,1516220097148,23
282,WS_RECV_START,1516220097148,24
282,WS_RECV_END,1516220097203,24
282,PLAYER_SLEEPBEFORE_START,1516220097203,25
282,PLAYER_SLEEPBEFORE_END,1516220097210,25
282,REQ_START,1516220097210,25
282,REQ_END,1516220097243,25
282,PLAYER_SLEEPBEFORE_START,1516220097243,26
282,PLAYER_SLEEPBEFORE_END,1516220097244,26
282,REQ_START,1516220097244,26
282,REQ_END,1516220097278,26
282,PLAYER_SLEEPBEFORE_START,1516220097278,27
282,PLAYER_SLEEPBEFORE_END,1516220097281,27
282,REQ_START,1516220097281,27
282,REQ_END,1516220097363,27
282,PLAYER_SLEEPBEFORE_START,1516220097363,28
282,PLAYER_SLEEPBEFORE_END,1516220097648,28
282,REQ_START,1516220097648,28
282,REQ_END,1516220097693,28
282,PLAYER_SLEEPBEFORE_START,1516220097693,29
282,PLAYER_SLEEPBEFORE_END,1516220097868,29
282,WS_SEND_START,1516220097868,29
282,WS_SEND_END,1516220097868,29
282,WS_RECV_START,1516220097868,30
282,WS_RECV_END,1516220097993,30
282,PLAYER_SLEEPBEFORE_START,1516220097993,31
282,PLAYER_SLEEPBEFORE_END,1516220098004,31
282,REQ_START,1516220098004,31
282,REQ_END,1516220098060,31
282,PLAYER_SLEEPBEFORE_START,1516220098060,32
282,PLAYER_SLEEPBEFORE_END,1516220126205,32
282,WS_SEND_START,1516220126205,32
282,WS_SEND_END,1516220126205,32
282,WS_RECV_START,1516220126205,33
282,WS_RECV_END,1516220126402,33
282,PLAYER_SLEEPBEFORE_START,1516220126402,34
282,PLAYER_SLEEPBEFORE_END,1516220152313,34
282,WS_SEND_START,1516220152313,34
282,WS_SEND_END,1516220152314,34
282,WS_RECV_START,1516220152314,35
282,WS_RECV_END,1516220152538,35
282,PLAYER_SLEEPBEFORE_START,1516220152538,36
282,PLAYER_SLEEPBEFORE_END,1516220152547,36
282,WS_SEND_START,1516220152547,36
282,WS_SEND_END,1516220152547,36
282,WS_RECV_START,1516220152547,37
282,WS_RECV_END,1516220152604,37
282,PLAYER_SLEEPBEFORE_START,1516220152604,38
282,PLAYER_SLEEPBEFORE_END,1516220155799,38
282,WS_SEND_START,1516220155799,38
282,WS_SEND_END,1516220155799,38
282,WS_RECV_START,1516220155799,39
282,WS_RECV_END,1516220155990,39
282,PLAYER_SLEEPBEFORE_START,1516220155990,40
282,PLAYER_SLEEPBEFORE_END,1516220156036,40
282,WS_SEND_START,1516220156036,40
282,WS_SEND_END,1516220156036,40
282,WS_RECV_START,1516220156036,41
282,WS_RECV_END,1516220156196,41
282,PLAYER_SLEEPBEFORE_START,1516220156196,42
282,PLAYER_SLEEPBEFORE_END,1516220174331,42
282,WS_SEND_START,1516220174331,42
282,WS_SEND_END,1516220174331,42
282,WS_RECV_START,1516220174331,43
282,WS_RECV_END,1516220174643,43
282,PLAYER_SLEEPBEFORE_START,1516220174643,44
282,PLAYER_SLEEPBEFORE_END,1516220174655,44
282,WS_SEND_START,1516220174655,44
282,WS_SEND_END,1516220174655,44
282,WS_RECV_START,1516220174655,45
282,WS_RECV_END,1516220174948,45
282,PLAYER_SLEEPBEFORE_START,1516220174948,46
282,PLAYER_SLEEPBEFORE_END,1516220176208,46
282,WS_SEND_START,1516220176208,46
282,WS_SEND_END,1516220176208,46
282,WS_RECV_START,1516220176208,47
282,WS_RECV_END,1516220176282,47
282,PLAYER_SLEEPBEFORE_START,1516220176282,48
282,PLAYER_SLEEPBEFORE_END,1516220177602,48
282,WS_SEND_START,1516220177602,48
282,WS_SEND_END,1516220177602,48
282,WS_RECV_START,1516220177602,49
282,WS_RECV_END,1516220177754,49
282,PLAYER_SLEEPBEFORE_START,1516220177754,50
282,PLAYER_SLEEPBEFORE_END,1516220177778,50
282,WS_SEND_START,1516220177778,50
282,WS_SEND_END,1516220177778,50
282,WS_RECV_START,1516220177778,51
282,WS_RECV_END,1516220177959,51
282,PLAYER_SLEEPBEFORE_START,1516220177959,52
282,PLAYER_SLEEPBEFORE_END,1516220200523,52
282,WS_SEND_START,1516220200524,52
282,WS_SEND_END,1516220200524,52
282,WS_RECV_START,1516220200524,53
282,WS_RECV_END,1516220200755,53
282,PLAYER_SLEEPBEFORE_START,1516220200755,54
282,PLAYER_SLEEPBEFORE_END,1516220222058,54
282,WS_SEND_START,1516220222058,54
282,WS_SEND_END,1516220222058,54
