# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
357,PLAYER_SESSION_CREATE,1516219954928
357,PLAYER_START_INTERVAL_START,1516219954928
357,PLAYER_START_INTERVAL_END,1516220133428
357,REQ_HOME_START,1516220133428,2
357,REQ_HOME_END,1516220133613,2
357,REQ_START,1516220133613,3
357,REQ_END,1516220134260,3
357,REQ_START,1516220134260,4
357,REQ_END,1516220134296,4
357,REQ_START,1516220134296,5
357,REQ_END,1516220134337,5
357,REQ_START,1516220134337,6
357,REQ_END,1516220134375,6
357,REQ_START,1516220134375,7
357,REQ_END,1516220134411,7
357,REQ_START,1516220134411,8
357,REQ_END,1516220134454,8
357,REQ_START,1516220134454,9
357,REQ_END,1516220134495,9
357,REQ_START,1516220134495,10
357,REQ_END,1516220134508,10
357,REQ_START,1516220134508,11
357,REQ_END,1516220134765,11
357,REQ_START,1516220134765,12
357,REQ_END,1516220134776,12
357,REQ_START,1516220134776,13
357,REQ_END,1516220134853,13
357,REQ_START,1516220134853,14
357,REQ_END,1516220134868,14
357,REQ_START,1516220134868,15
357,REQ_END,1516220134902,15
357,REQ_TOK_START,1516220134902,16
357,REQ_TOK_END,1516220134910,16
357,REQ_SINF_START,1516220134910,17
357,REQ_SINF_END,1516220134916,17
357,WS_OPEN_START,1516220134916,18
357,WS_OPEN_END,1516220134923,18
357,REQ_START,1516220134923,19
357,REQ_END,1516220135057,19
357,WS_RECV_START,1516220135057,20
357,WS_RECV_END,1516220135057,20
357,PLAYER_SLEEPBEFORE_START,1516220135057,21
357,PLAYER_SLEEPBEFORE_END,1516220135062,21
357,WS_SEND_START,1516220135062,21
357,WS_SEND_END,1516220135062,21
357,PLAYER_SLEEPBEFORE_START,1516220135062,22
357,PLAYER_SLEEPBEFORE_END,1516220135063,22
357,WS_SEND_START,1516220135063,22
357,WS_SEND_END,1516220135063,22
357,WS_RECV_INIT_START,1516220135063,23
357,WS_RECV_INIT_END,1516220135083,23
357,WS_RECV_START,1516220135083,24
357,WS_RECV_END,1516220135173,24
357,PLAYER_SLEEPBEFORE_START,1516220135173,25
357,PLAYER_SLEEPBEFORE_END,1516220135180,25
357,REQ_START,1516220135181,25
357,REQ_END,1516220135216,25
357,PLAYER_SLEEPBEFORE_START,1516220135216,26
357,PLAYER_SLEEPBEFORE_END,1516220135217,26
357,REQ_START,1516220135217,26
357,REQ_END,1516220135249,26
357,PLAYER_SLEEPBEFORE_START,1516220135249,27
357,PLAYER_SLEEPBEFORE_END,1516220135252,27
357,REQ_START,1516220135252,27
357,REQ_END,1516220135287,27
357,PLAYER_SLEEPBEFORE_START,1516220135287,28
357,PLAYER_SLEEPBEFORE_END,1516220135572,28
357,REQ_START,1516220135572,28
357,REQ_END,1516220135609,28
357,PLAYER_SLEEPBEFORE_START,1516220135609,29
357,PLAYER_SLEEPBEFORE_END,1516220135784,29
357,WS_SEND_START,1516220135784,29
357,WS_SEND_END,1516220135784,29
357,WS_RECV_START,1516220135784,30
357,WS_RECV_END,1516220135951,30
357,PLAYER_SLEEPBEFORE_START,1516220135951,31
357,PLAYER_SLEEPBEFORE_END,1516220135962,31
357,REQ_START,1516220135962,31
357,REQ_END,1516220136317,31
357,PLAYER_SLEEPBEFORE_START,1516220136317,32
357,PLAYER_SLEEPBEFORE_END,1516220164462,32
357,WS_SEND_START,1516220164462,32
357,WS_SEND_END,1516220164462,32
357,WS_RECV_START,1516220164462,33
357,WS_RECV_END,1516220164660,33
357,PLAYER_SLEEPBEFORE_START,1516220164660,34
357,PLAYER_SLEEPBEFORE_END,1516220190571,34
357,WS_SEND_START,1516220190571,34
357,WS_SEND_END,1516220190571,34
357,WS_RECV_START,1516220190571,35
