# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516219954779
5,PLAYER_START_INTERVAL_START,1516219954779
5,PLAYER_START_INTERVAL_END,1516219957279
5,REQ_HOME_START,1516219957279,2
5,REQ_HOME_END,1516219957369,2
5,REQ_START,1516219957369,3
5,REQ_END,1516219957403,3
5,REQ_START,1516219957403,4
5,REQ_END,1516219957435,4
5,REQ_START,1516219957435,5
5,REQ_END,1516219957470,5
5,REQ_START,1516219957470,6
5,REQ_END,1516219957506,6
5,REQ_START,1516219957506,7
5,REQ_END,1516219957539,7
5,REQ_START,1516219957539,8
5,REQ_END,1516219957575,8
5,REQ_START,1516219957575,9
5,REQ_END,1516219957611,9
5,REQ_START,1516219957611,10
5,REQ_END,1516219957620,10
5,REQ_START,1516219957620,11
5,REQ_END,1516219957656,11
5,REQ_START,1516219957656,12
5,REQ_END,1516219957667,12
5,REQ_START,1516219957667,13
5,REQ_END,1516219957700,13
5,REQ_START,1516219957700,14
5,REQ_END,1516219957717,14
5,REQ_START,1516219957717,15
5,REQ_END,1516219957751,15
5,REQ_TOK_START,1516219957751,16
5,REQ_TOK_END,1516219957759,16
5,REQ_SINF_START,1516219957759,17
5,REQ_SINF_END,1516219957768,17
5,WS_OPEN_START,1516219957768,18
5,WS_OPEN_END,1516219957775,18
5,REQ_START,1516219957775,19
5,REQ_END,1516219957802,19
5,WS_RECV_START,1516219957802,20
5,WS_RECV_END,1516219957802,20
5,PLAYER_SLEEPBEFORE_START,1516219957802,21
5,PLAYER_SLEEPBEFORE_END,1516219957808,21
5,WS_SEND_START,1516219957808,21
5,WS_SEND_END,1516219957808,21
5,PLAYER_SLEEPBEFORE_START,1516219957808,22
5,PLAYER_SLEEPBEFORE_END,1516219957809,22
5,WS_SEND_START,1516219957809,22
5,WS_SEND_END,1516219957809,22
5,WS_RECV_INIT_START,1516219957809,23
5,WS_RECV_INIT_END,1516219957826,23
5,WS_RECV_START,1516219957826,24
5,WS_RECV_END,1516219957875,24
5,PLAYER_SLEEPBEFORE_START,1516219957875,25
5,PLAYER_SLEEPBEFORE_END,1516219957883,25
5,REQ_START,1516219957883,25
5,REQ_END,1516219957919,25
5,PLAYER_SLEEPBEFORE_START,1516219957919,26
5,PLAYER_SLEEPBEFORE_END,1516219957921,26
5,REQ_START,1516219957921,26
5,REQ_END,1516219957954,26
5,PLAYER_SLEEPBEFORE_START,1516219957954,27
5,PLAYER_SLEEPBEFORE_END,1516219957958,27
5,REQ_START,1516219957958,27
5,REQ_END,1516219957993,27
5,PLAYER_SLEEPBEFORE_START,1516219957993,28
5,PLAYER_SLEEPBEFORE_END,1516219958278,28
5,REQ_START,1516219958278,28
5,REQ_END,1516219958311,28
5,PLAYER_SLEEPBEFORE_START,1516219958311,29
5,PLAYER_SLEEPBEFORE_END,1516219958486,29
5,WS_SEND_START,1516219958486,29
5,WS_SEND_END,1516219958486,29
5,WS_RECV_START,1516219958486,30
5,WS_RECV_END,1516219958612,30
5,PLAYER_SLEEPBEFORE_START,1516219958612,31
5,PLAYER_SLEEPBEFORE_END,1516219958623,31
5,REQ_START,1516219958623,31
5,REQ_END,1516219958661,31
5,PLAYER_SLEEPBEFORE_START,1516219958661,32
