# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
501,PLAYER_SESSION_CREATE,1516219954977
501,PLAYER_START_INTERVAL_START,1516219954977
501,PLAYER_START_INTERVAL_END,1516220205477
501,REQ_HOME_START,1516220205477,2
501,REQ_HOME_END,1516220207164,2
501,REQ_START,1516220207164,3
501,REQ_END,1516220209021,3
501,REQ_START,1516220209021,4
501,REQ_END,1516220211794,4
501,REQ_START,1516220211794,5
501,REQ_END,1516220214462,5
501,REQ_START,1516220214462,6
501,REQ_END,1516220217208,6
501,REQ_START,1516220217208,7
501,REQ_END,1516220222808,7
501,REQ_START,1516220222808,8
501,REQ_END,1516220227556,8
501,REQ_START,1516220227556,9
501,REQ_END,1516220231298,9
501,REQ_START,1516220231298,10
501,REQ_END,1516220231308,10
501,REQ_START,1516220231308,11
501,REQ_END,1516220234368,11
501,REQ_START,1516220234368,12
501,REQ_END,1516220234384,12
501,REQ_START,1516220234384,13
501,REQ_END,1516220240134,13
501,REQ_START,1516220240134,14
501,REQ_END,1516220240163,14
501,REQ_START,1516220240163,15
501,REQ_END,1516220246174,15
501,REQ_TOK_START,1516220246174,16
501,REQ_TOK_END,1516220246182,16
501,REQ_SINF_START,1516220246182,17
501,REQ_SINF_END,1516220246190,17
501,WS_OPEN_START,1516220246190,18
501,WS_OPEN_END,1516220246198,18
501,REQ_START,1516220246198,19
501,REQ_END,1516220251550,19
501,WS_RECV_START,1516220251550,20
501,WS_RECV_END,1516220251550,20
501,PLAYER_SLEEPBEFORE_START,1516220251550,21
501,PLAYER_SLEEPBEFORE_END,1516220251555,21
501,WS_SEND_START,1516220251555,21
501,WS_SEND_END,1516220251555,21
501,PLAYER_SLEEPBEFORE_START,1516220251555,22
501,PLAYER_SLEEPBEFORE_END,1516220251556,22
501,WS_SEND_START,1516220251557,22
501,WS_SEND_END,1516220251557,22
501,WS_RECV_INIT_START,1516220251557,23
501,WS_RECV_INIT_END,1516220260137,23
501,WS_RECV_START,1516220260137,24
501,WS_RECV_END,1516220261084,24
501,PLAYER_SLEEPBEFORE_START,1516220261084,25
501,PLAYER_SLEEPBEFORE_END,1516220261092,25
501,REQ_START,1516220261092,25
501,REQ_END,1516220267910,25
501,PLAYER_SLEEPBEFORE_START,1516220267910,26
501,PLAYER_SLEEPBEFORE_END,1516220267911,26
501,REQ_START,1516220267911,26
501,REQ_END,1516220271326,26
501,PLAYER_SLEEPBEFORE_START,1516220271326,27
501,PLAYER_SLEEPBEFORE_END,1516220271333,27
501,REQ_START,1516220271333,27
501,REQ_END,1516220277839,27
501,PLAYER_SLEEPBEFORE_START,1516220277839,28
501,PLAYER_SLEEPBEFORE_END,1516220278154,28
501,REQ_START,1516220278154,28
501,REQ_END,1516220284077,28
501,PLAYER_SLEEPBEFORE_START,1516220284077,29
501,PLAYER_SLEEPBEFORE_END,1516220284252,29
501,WS_SEND_START,1516220284252,29
501,WS_SEND_END,1516220284252,29
501,WS_RECV_START,1516220284252,30
501,WS_RECV_END,1516220287992,30
501,PLAYER_SLEEPBEFORE_START,1516220287992,31
501,PLAYER_SLEEPBEFORE_END,1516220288003,31
501,REQ_START,1516220288003,31
501,REQ_END,1516220294032,31
501,PLAYER_SLEEPBEFORE_START,1516220294032,32
501,PLAYER_SLEEPBEFORE_END,1516220322178,32
501,WS_SEND_START,1516220322178,32
501,WS_SEND_END,1516220322178,32
501,WS_RECV_START,1516220322178,33
