# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
138,PLAYER_SESSION_CREATE,1516219954865
138,PLAYER_START_INTERVAL_START,1516219954865
138,PLAYER_START_INTERVAL_END,1516220023866
138,REQ_HOME_START,1516220023866,2
138,REQ_HOME_END,1516220023952,2
138,REQ_START,1516220023952,3
138,REQ_END,1516220023984,3
138,REQ_START,1516220023984,4
138,REQ_END,1516220024015,4
138,REQ_START,1516220024015,5
138,REQ_END,1516220024050,5
138,REQ_START,1516220024050,6
138,REQ_END,1516220024085,6
138,REQ_START,1516220024085,7
138,REQ_END,1516220024115,7
138,REQ_START,1516220024115,8
138,REQ_END,1516220024151,8
138,REQ_START,1516220024151,9
138,REQ_END,1516220024188,9
138,REQ_START,1516220024188,10
138,REQ_END,1516220024196,10
138,REQ_START,1516220024196,11
138,REQ_END,1516220024227,11
138,REQ_START,1516220024227,12
138,REQ_END,1516220024240,12
138,REQ_START,1516220024240,13
138,REQ_END,1516220024271,13
138,REQ_START,1516220024271,14
138,REQ_END,1516220024286,14
138,REQ_START,1516220024286,15
138,REQ_END,1516220024320,15
138,REQ_TOK_START,1516220024320,16
138,REQ_TOK_END,1516220024327,16
138,REQ_SINF_START,1516220024327,17
138,REQ_SINF_END,1516220024334,17
138,WS_OPEN_START,1516220024334,18
138,WS_OPEN_END,1516220024341,18
138,REQ_START,1516220024341,19
138,REQ_END,1516220024368,19
138,WS_RECV_START,1516220024368,20
138,WS_RECV_END,1516220024368,20
138,PLAYER_SLEEPBEFORE_START,1516220024368,21
138,PLAYER_SLEEPBEFORE_END,1516220024373,21
138,WS_SEND_START,1516220024373,21
138,WS_SEND_END,1516220024373,21
138,PLAYER_SLEEPBEFORE_START,1516220024373,22
138,PLAYER_SLEEPBEFORE_END,1516220024374,22
138,WS_SEND_START,1516220024374,22
138,WS_SEND_END,1516220024374,22
138,WS_RECV_INIT_START,1516220024374,23
138,WS_RECV_INIT_END,1516220024391,23
138,WS_RECV_START,1516220024391,24
138,WS_RECV_END,1516220024458,24
138,PLAYER_SLEEPBEFORE_START,1516220024458,25
138,PLAYER_SLEEPBEFORE_END,1516220024465,25
138,REQ_START,1516220024465,25
138,REQ_END,1516220024498,25
138,PLAYER_SLEEPBEFORE_START,1516220024498,26
138,PLAYER_SLEEPBEFORE_END,1516220024499,26
138,REQ_START,1516220024499,26
138,REQ_END,1516220024532,26
138,PLAYER_SLEEPBEFORE_START,1516220024532,27
138,PLAYER_SLEEPBEFORE_END,1516220024535,27
138,REQ_START,1516220024535,27
138,REQ_END,1516220024568,27
138,PLAYER_SLEEPBEFORE_START,1516220024568,28
138,PLAYER_SLEEPBEFORE_END,1516220024854,28
138,REQ_START,1516220024854,28
138,REQ_END,1516220024887,28
138,PLAYER_SLEEPBEFORE_START,1516220024887,29
138,PLAYER_SLEEPBEFORE_END,1516220025062,29
138,WS_SEND_START,1516220025062,29
138,WS_SEND_END,1516220025062,29
138,WS_RECV_START,1516220025062,30
138,WS_RECV_END,1516220025186,30
138,PLAYER_SLEEPBEFORE_START,1516220025186,31
138,PLAYER_SLEEPBEFORE_END,1516220025197,31
138,REQ_START,1516220025197,31
138,REQ_END,1516220025653,31
138,PLAYER_SLEEPBEFORE_START,1516220025653,32
138,PLAYER_SLEEPBEFORE_END,1516220053798,32
138,WS_SEND_START,1516220053798,32
138,WS_SEND_END,1516220053798,32
138,WS_RECV_START,1516220053798,33
138,WS_RECV_END,1516220053889,33
138,PLAYER_SLEEPBEFORE_START,1516220053889,34
138,PLAYER_SLEEPBEFORE_END,1516220079801,34
138,WS_SEND_START,1516220079801,34
138,WS_SEND_END,1516220079801,34
138,WS_RECV_START,1516220079801,35
138,WS_RECV_END,1516220080038,35
138,PLAYER_SLEEPBEFORE_START,1516220080038,36
138,PLAYER_SLEEPBEFORE_END,1516220080047,36
138,WS_SEND_START,1516220080047,36
138,WS_SEND_END,1516220080047,36
138,WS_RECV_START,1516220080047,37
138,WS_RECV_END,1516220080200,37
138,PLAYER_SLEEPBEFORE_START,1516220080200,38
138,PLAYER_SLEEPBEFORE_END,1516220083395,38
138,WS_SEND_START,1516220083395,38
138,WS_SEND_END,1516220083395,38
138,WS_RECV_START,1516220083395,39
138,WS_RECV_END,1516220083606,39
138,PLAYER_SLEEPBEFORE_START,1516220083606,40
138,PLAYER_SLEEPBEFORE_END,1516220083653,40
138,WS_SEND_START,1516220083653,40
138,WS_SEND_END,1516220083653,40
138,WS_RECV_START,1516220083653,41
138,WS_RECV_END,1516220083827,41
138,PLAYER_SLEEPBEFORE_START,1516220083827,42
138,PLAYER_SLEEPBEFORE_END,1516220101962,42
138,WS_SEND_START,1516220101962,42
138,WS_SEND_END,1516220101962,42
138,WS_RECV_START,1516220101962,43
138,WS_RECV_END,1516220102077,43
138,PLAYER_SLEEPBEFORE_START,1516220102077,44
138,PLAYER_SLEEPBEFORE_END,1516220102089,44
138,WS_SEND_START,1516220102089,44
138,WS_SEND_END,1516220102089,44
138,WS_RECV_START,1516220102089,45
138,WS_RECV_END,1516220102145,45
138,PLAYER_SLEEPBEFORE_START,1516220102145,46
138,PLAYER_SLEEPBEFORE_END,1516220103405,46
138,WS_SEND_START,1516220103405,46
138,WS_SEND_END,1516220103405,46
138,WS_RECV_START,1516220103405,47
138,WS_RECV_END,1516220103468,47
138,PLAYER_SLEEPBEFORE_START,1516220103468,48
138,PLAYER_SLEEPBEFORE_END,1516220104791,48
138,WS_SEND_START,1516220104791,48
138,WS_SEND_END,1516220104791,48
138,WS_RECV_START,1516220104791,49
138,WS_RECV_END,1516220104932,49
138,PLAYER_SLEEPBEFORE_START,1516220104932,50
138,PLAYER_SLEEPBEFORE_END,1516220104956,50
138,WS_SEND_START,1516220104956,50
138,WS_SEND_END,1516220104956,50
138,WS_RECV_START,1516220104956,51
138,WS_RECV_END,1516220105200,51
138,PLAYER_SLEEPBEFORE_START,1516220105200,52
138,PLAYER_SLEEPBEFORE_END,1516220127764,52
138,WS_SEND_START,1516220127764,52
138,WS_SEND_END,1516220127765,52
138,WS_RECV_START,1516220127765,53
138,WS_RECV_END,1516220128007,53
138,PLAYER_SLEEPBEFORE_START,1516220128007,54
138,PLAYER_SLEEPBEFORE_END,1516220149310,54
138,WS_SEND_START,1516220149310,54
138,WS_SEND_END,1516220149311,54
138,PLAYER_SLEEPBEFORE_START,1516220149311,55
138,PLAYER_SLEEPBEFORE_END,1516220151252,55
138,WS_SEND_START,1516220151252,55
138,WS_SEND_END,1516220151252,55
138,WS_RECV_START,1516220151252,56
138,WS_RECV_END,1516220151445,56
138,PLAYER_SLEEPBEFORE_START,1516220151445,57
138,PLAYER_SLEEPBEFORE_END,1516220174317,57
138,WS_SEND_START,1516220174317,57
138,WS_SEND_END,1516220174317,57
138,WS_RECV_START,1516220174317,58
138,WS_RECV_END,1516220174488,58
138,PLAYER_SLEEPBEFORE_START,1516220174488,59
138,PLAYER_SLEEPBEFORE_END,1516220176816,59
138,WS_SEND_START,1516220176816,59
138,WS_SEND_END,1516220176816,59
138,WS_RECV_START,1516220176816,60
138,WS_RECV_END,1516220177038,60
138,PLAYER_SLEEPBEFORE_START,1516220177038,61
138,PLAYER_SLEEPBEFORE_END,1516220180630,61
138,WS_SEND_START,1516220180630,61
138,WS_SEND_END,1516220180630,61
138,WS_RECV_START,1516220180630,62
138,WS_RECV_END,1516220180801,62
138,PLAYER_SLEEPBEFORE_START,1516220180801,63
138,PLAYER_SLEEPBEFORE_END,1516220200063,63
138,WS_SEND_START,1516220200063,63
138,WS_SEND_END,1516220200063,63
138,WS_RECV_START,1516220200063,64
138,WS_RECV_END,1516220200183,64
138,PLAYER_SLEEPBEFORE_START,1516220200183,65
138,PLAYER_SLEEPBEFORE_END,1516220227000,65
138,WS_SEND_START,1516220227000,65
138,WS_SEND_END,1516220227000,65
138,WS_RECV_START,1516220227000,66
138,WS_RECV_END,1516220228306,66
138,PLAYER_SLEEPBEFORE_START,1516220228306,67
138,PLAYER_SLEEPBEFORE_END,1516220229814,67
138,WS_SEND_START,1516220229814,67
138,WS_SEND_END,1516220229814,67
138,WS_RECV_START,1516220229814,68
138,WS_RECV_END,1516220231246,68
138,PLAYER_SLEEPBEFORE_START,1516220231246,69
138,PLAYER_SLEEPBEFORE_END,1516220253244,69
138,WS_SEND_START,1516220253244,69
138,WS_SEND_END,1516220253244,69
138,WS_RECV_START,1516220253244,70
138,WS_RECV_END,1516220256554,70
138,PLAYER_SLEEPBEFORE_START,1516220256554,71
138,PLAYER_SLEEPBEFORE_END,1516220281329,71
138,WS_SEND_START,1516220281329,71
138,WS_SEND_END,1516220281329,71
138,PLAYER_SLEEPBEFORE_START,1516220281329,72
138,PLAYER_SLEEPBEFORE_END,1516220283936,72
138,WS_SEND_START,1516220283936,72
138,WS_SEND_END,1516220283936,72
138,WS_RECV_START,1516220283936,73
138,WS_RECV_END,1516220285863,73
138,PLAYER_SLEEPBEFORE_START,1516220285863,74
138,PLAYER_SLEEPBEFORE_END,1516220285872,74
138,WS_SEND_START,1516220285872,74
138,WS_SEND_END,1516220285872,74
138,WS_RECV_START,1516220285872,75
138,WS_RECV_END,1516220286732,75
138,PLAYER_SLEEPBEFORE_START,1516220286732,76
138,PLAYER_SLEEPBEFORE_END,1516220288238,76
138,WS_SEND_START,1516220288238,76
138,WS_SEND_END,1516220288238,76
138,WS_RECV_START,1516220288238,77
138,WS_RECV_END,1516220288886,77
138,PLAYER_SLEEPBEFORE_START,1516220288886,78
138,PLAYER_SLEEPBEFORE_END,1516220289754,78
138,WS_SEND_START,1516220289754,78
138,WS_SEND_END,1516220289754,78
138,WS_RECV_START,1516220289754,79
138,WS_RECV_END,1516220291219,79
138,PLAYER_SLEEPBEFORE_START,1516220291219,80
138,PLAYER_SLEEPBEFORE_END,1516220298885,80
138,WS_SEND_START,1516220298885,80
138,WS_SEND_END,1516220298885,80
138,WS_RECV_START,1516220298885,81
138,WS_RECV_END,1516220300482,81
138,PLAYER_SLEEPBEFORE_START,1516220300482,82
138,PLAYER_SLEEPBEFORE_END,1516220301584,82
138,WS_SEND_START,1516220301584,82
138,WS_SEND_END,1516220301584,82
138,WS_RECV_START,1516220301584,83
138,WS_RECV_END,1516220303904,83
138,PLAYER_SLEEPBEFORE_START,1516220303904,84
138,PLAYER_SLEEPBEFORE_END,1516220304851,84
138,WS_SEND_START,1516220304851,84
138,WS_SEND_END,1516220304851,84
138,WS_RECV_START,1516220304851,85
138,WS_RECV_END,1516220307053,85
138,PLAYER_SLEEPBEFORE_START,1516220307053,86
138,PLAYER_SLEEPBEFORE_END,1516220311225,86
138,WS_SEND_START,1516220311225,86
138,WS_SEND_END,1516220311225,86
138,WS_RECV_START,1516220311225,87
138,WS_RECV_END,1516220313090,87
138,PLAYER_SLEEPBEFORE_START,1516220313090,88
138,PLAYER_SLEEPBEFORE_END,1516220313098,88
138,WS_SEND_START,1516220313098,88
138,WS_SEND_END,1516220313098,88
138,WS_RECV_START,1516220313098,89
138,WS_RECV_END,1516220313957,89
138,PLAYER_SLEEPBEFORE_START,1516220313957,90
138,PLAYER_SLEEPBEFORE_END,1516220341154,90
138,REQ_START,1516220341154,90
138,REQ_END,1516220341163,90
138,PLAYER_SLEEPBEFORE_START,1516220341163,91
138,PLAYER_SLEEPBEFORE_END,1516220349052,91
138,WS_SEND_START,1516220349052,91
138,WS_SEND_END,1516220349052,91
138,WS_RECV_START,1516220349052,92
138,WS_RECV_END,1516220352206,92
138,PLAYER_SLEEPBEFORE_START,1516220352206,93
138,PLAYER_SLEEPBEFORE_END,1516220352221,93
138,WS_SEND_START,1516220352221,93
138,WS_SEND_END,1516220352221,93
138,WS_RECV_START,1516220352221,94
138,WS_RECV_END,1516220354178,94
138,PLAYER_SLEEPBEFORE_START,1516220354178,95
138,PLAYER_SLEEPBEFORE_END,1516220377733,95
138,WS_SEND_START,1516220377733,95
138,WS_SEND_END,1516220377733,95
138,WS_RECV_START,1516220377733,96
138,WS_RECV_END,1516220380491,96
138,PLAYER_SLEEPBEFORE_START,1516220380492,97
138,PLAYER_SLEEPBEFORE_END,1516220402932,97
138,WS_SEND_START,1516220402932,97
138,WS_SEND_END,1516220402932,97
138,WS_RECV_START,1516220402932,98
138,WS_RECV_END,1516220404994,98
138,PLAYER_SLEEPBEFORE_START,1516220404994,99
138,PLAYER_SLEEPBEFORE_END,1516220405016,99
138,WS_SEND_START,1516220405016,99
138,WS_SEND_END,1516220405016,99
138,WS_RECV_START,1516220405016,100
138,WS_RECV_END,1516220405996,100
138,PLAYER_SLEEPBEFORE_START,1516220405996,101
138,PLAYER_SLEEPBEFORE_END,1516220429555,101
138,WS_SEND_START,1516220429555,101
138,WS_SEND_END,1516220429555,101
138,WS_RECV_START,1516220429555,102
138,WS_RECV_END,1516220430605,102
138,PLAYER_SLEEPBEFORE_START,1516220430606,103
138,PLAYER_SLEEPBEFORE_END,1516220454231,103
138,WS_SEND_START,1516220454231,103
138,WS_SEND_END,1516220454231,103
138,WS_RECV_START,1516220454231,104
138,WS_RECV_END,1516220458105,104
138,PLAYER_SLEEPBEFORE_START,1516220458105,105
138,PLAYER_SLEEPBEFORE_END,1516220483482,105
138,WS_SEND_START,1516220483482,105
138,WS_SEND_END,1516220483482,105
138,WS_RECV_START,1516220483482,106
138,WS_RECV_END,1516220486932,106
138,PLAYER_SLEEPBEFORE_START,1516220486932,107
138,PLAYER_SLEEPBEFORE_END,1516220510355,107
138,WS_SEND_START,1516220510355,107
138,WS_SEND_END,1516220510355,107
