# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
403,PLAYER_SESSION_CREATE,1516219954942
403,PLAYER_START_INTERVAL_START,1516219954942
403,PLAYER_START_INTERVAL_END,1516220156442
403,REQ_HOME_START,1516220156442,2
403,REQ_HOME_END,1516220156954,2
403,REQ_START,1516220156954,3
403,REQ_END,1516220157386,3
403,REQ_START,1516220157386,4
403,REQ_END,1516220157419,4
403,REQ_START,1516220157419,5
403,REQ_END,1516220157476,5
403,REQ_START,1516220157476,6
403,REQ_END,1516220157527,6
403,REQ_START,1516220157527,7
403,REQ_END,1516220157923,7
403,REQ_START,1516220157923,8
403,REQ_END,1516220157958,8
403,REQ_START,1516220157958,9
403,REQ_END,1516220158016,9
403,REQ_START,1516220158016,10
403,REQ_END,1516220158032,10
403,REQ_START,1516220158032,11
403,REQ_END,1516220158071,11
403,REQ_START,1516220158071,12
403,REQ_END,1516220158081,12
403,REQ_START,1516220158081,13
403,REQ_END,1516220158171,13
403,REQ_START,1516220158171,14
403,REQ_END,1516220158187,14
403,REQ_START,1516220158187,15
403,REQ_END,1516220158503,15
403,REQ_TOK_START,1516220158503,16
403,REQ_TOK_END,1516220158510,16
403,REQ_SINF_START,1516220158510,17
403,REQ_SINF_END,1516220158517,17
403,WS_OPEN_START,1516220158517,18
403,WS_OPEN_END,1516220158523,18
403,REQ_START,1516220158523,19
403,REQ_END,1516220158556,19
403,WS_RECV_START,1516220158556,20
403,WS_RECV_END,1516220158556,20
403,PLAYER_SLEEPBEFORE_START,1516220158556,21
403,PLAYER_SLEEPBEFORE_END,1516220158561,21
403,WS_SEND_START,1516220158561,21
403,WS_SEND_END,1516220158561,21
403,PLAYER_SLEEPBEFORE_START,1516220158561,22
403,PLAYER_SLEEPBEFORE_END,1516220158562,22
403,WS_SEND_START,1516220158562,22
403,WS_SEND_END,1516220158562,22
403,WS_RECV_INIT_START,1516220158562,23
403,WS_RECV_INIT_END,1516220158621,23
403,WS_RECV_START,1516220158621,24
403,WS_RECV_END,1516220158740,24
403,PLAYER_SLEEPBEFORE_START,1516220158741,25
403,PLAYER_SLEEPBEFORE_END,1516220158748,25
403,REQ_START,1516220158748,25
403,REQ_END,1516220159519,25
403,PLAYER_SLEEPBEFORE_START,1516220159519,26
403,PLAYER_SLEEPBEFORE_END,1516220159520,26
403,REQ_START,1516220159520,26
403,REQ_END,1516220159713,26
403,PLAYER_SLEEPBEFORE_START,1516220159713,27
403,PLAYER_SLEEPBEFORE_END,1516220159716,27
403,REQ_START,1516220159716,27
403,REQ_END,1516220159789,27
403,PLAYER_SLEEPBEFORE_START,1516220159789,28
403,PLAYER_SLEEPBEFORE_END,1516220160074,28
403,REQ_START,1516220160074,28
403,REQ_END,1516220161228,28
403,PLAYER_SLEEPBEFORE_START,1516220161228,29
403,PLAYER_SLEEPBEFORE_END,1516220161403,29
403,WS_SEND_START,1516220161403,29
403,WS_SEND_END,1516220161403,29
403,WS_RECV_START,1516220161403,30
403,WS_RECV_END,1516220161648,30
403,PLAYER_SLEEPBEFORE_START,1516220161648,31
403,PLAYER_SLEEPBEFORE_END,1516220161659,31
403,REQ_START,1516220161659,31
403,REQ_END,1516220162063,31
403,PLAYER_SLEEPBEFORE_START,1516220162063,32
403,PLAYER_SLEEPBEFORE_END,1516220190208,32
403,WS_SEND_START,1516220190208,32
403,WS_SEND_END,1516220190208,32
403,WS_RECV_START,1516220190208,33
403,WS_RECV_END,1516220190450,33
403,PLAYER_SLEEPBEFORE_START,1516220190450,34
403,PLAYER_SLEEPBEFORE_END,1516220216362,34
403,WS_SEND_START,1516220216362,34
403,WS_SEND_END,1516220216362,34
403,WS_RECV_START,1516220216362,35
403,WS_RECV_END,1516220217977,35
403,PLAYER_SLEEPBEFORE_START,1516220217977,36
403,PLAYER_SLEEPBEFORE_END,1516220217986,36
403,WS_SEND_START,1516220217986,36
403,WS_SEND_END,1516220217986,36
403,WS_RECV_START,1516220217986,37
403,WS_RECV_END,1516220219264,37
403,PLAYER_SLEEPBEFORE_START,1516220219264,38
403,PLAYER_SLEEPBEFORE_END,1516220222459,38
403,WS_SEND_START,1516220222459,38
403,WS_SEND_END,1516220222459,38
403,WS_RECV_START,1516220222459,39
403,WS_RECV_END,1516220224584,39
403,PLAYER_SLEEPBEFORE_START,1516220224584,40
403,PLAYER_SLEEPBEFORE_END,1516220224630,40
403,WS_SEND_START,1516220224630,40
403,WS_SEND_END,1516220224630,40
403,WS_RECV_START,1516220224630,41
403,WS_RECV_END,1516220225860,41
403,PLAYER_SLEEPBEFORE_START,1516220225860,42
403,PLAYER_SLEEPBEFORE_END,1516220243995,42
403,WS_SEND_START,1516220243995,42
403,WS_SEND_END,1516220243995,42
403,WS_RECV_START,1516220243995,43
403,WS_RECV_END,1516220247350,43
403,PLAYER_SLEEPBEFORE_START,1516220247350,44
403,PLAYER_SLEEPBEFORE_END,1516220247362,44
403,WS_SEND_START,1516220247362,44
403,WS_SEND_END,1516220247362,44
403,WS_RECV_START,1516220247362,45
403,WS_RECV_END,1516220249223,45
403,PLAYER_SLEEPBEFORE_START,1516220249223,46
403,PLAYER_SLEEPBEFORE_END,1516220250483,46
403,WS_SEND_START,1516220250483,46
403,WS_SEND_END,1516220250483,46
403,WS_RECV_START,1516220250483,47
403,WS_RECV_END,1516220251681,47
403,PLAYER_SLEEPBEFORE_START,1516220251681,48
403,PLAYER_SLEEPBEFORE_END,1516220253001,48
403,WS_SEND_START,1516220253001,48
403,WS_SEND_END,1516220253001,48
403,WS_RECV_START,1516220253001,49
403,WS_RECV_END,1516220253909,49
403,PLAYER_SLEEPBEFORE_START,1516220253909,50
403,PLAYER_SLEEPBEFORE_END,1516220253933,50
403,WS_SEND_START,1516220253933,50
403,WS_SEND_END,1516220253933,50
403,WS_RECV_START,1516220253933,51
