# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
310,PLAYER_SESSION_CREATE,1516219954918
310,PLAYER_START_INTERVAL_START,1516219954918
310,PLAYER_START_INTERVAL_END,1516220109918
310,REQ_HOME_START,1516220109918,2
310,REQ_HOME_END,1516220110099,2
310,REQ_START,1516220110099,3
310,REQ_END,1516220110132,3
310,REQ_START,1516220110132,4
310,REQ_END,1516220110166,4
310,REQ_START,1516220110166,5
310,REQ_END,1516220110200,5
310,REQ_START,1516220110200,6
310,REQ_END,1516220110235,6
310,REQ_START,1516220110235,7
310,REQ_END,1516220110276,7
310,REQ_START,1516220110276,8
310,REQ_END,1516220110315,8
310,REQ_START,1516220110315,9
310,REQ_END,1516220110352,9
310,REQ_START,1516220110352,10
310,REQ_END,1516220110360,10
310,REQ_START,1516220110360,11
310,REQ_END,1516220110392,11
310,REQ_START,1516220110392,12
310,REQ_END,1516220110402,12
310,REQ_START,1516220110402,13
310,REQ_END,1516220110435,13
310,REQ_START,1516220110435,14
310,REQ_END,1516220110450,14
310,REQ_START,1516220110450,15
310,REQ_END,1516220110484,15
310,REQ_TOK_START,1516220110484,16
310,REQ_TOK_END,1516220110491,16
310,REQ_SINF_START,1516220110491,17
310,REQ_SINF_END,1516220110498,17
310,WS_OPEN_START,1516220110498,18
310,WS_OPEN_END,1516220110505,18
310,REQ_START,1516220110505,19
310,REQ_END,1516220110530,19
310,WS_RECV_START,1516220110530,20
310,WS_RECV_END,1516220110530,20
310,PLAYER_SLEEPBEFORE_START,1516220110530,21
310,PLAYER_SLEEPBEFORE_END,1516220110535,21
310,WS_SEND_START,1516220110535,21
310,WS_SEND_END,1516220110535,21
310,PLAYER_SLEEPBEFORE_START,1516220110535,22
310,PLAYER_SLEEPBEFORE_END,1516220110537,22
310,WS_SEND_START,1516220110537,22
310,WS_SEND_END,1516220110537,22
310,WS_RECV_INIT_START,1516220110537,23
310,WS_RECV_INIT_END,1516220110555,23
310,WS_RECV_START,1516220110555,24
310,WS_RECV_END,1516220110630,24
310,PLAYER_SLEEPBEFORE_START,1516220110630,25
310,PLAYER_SLEEPBEFORE_END,1516220110637,25
310,REQ_START,1516220110637,25
310,REQ_END,1516220110804,25
310,PLAYER_SLEEPBEFORE_START,1516220110804,26
310,PLAYER_SLEEPBEFORE_END,1516220110805,26
310,REQ_START,1516220110805,26
310,REQ_END,1516220110979,26
310,PLAYER_SLEEPBEFORE_START,1516220110979,27
310,PLAYER_SLEEPBEFORE_END,1516220110982,27
310,REQ_START,1516220110982,27
310,REQ_END,1516220111016,27
310,PLAYER_SLEEPBEFORE_START,1516220111016,28
310,PLAYER_SLEEPBEFORE_END,1516220111301,28
310,REQ_START,1516220111301,28
310,REQ_END,1516220111432,28
310,PLAYER_SLEEPBEFORE_START,1516220111432,29
310,PLAYER_SLEEPBEFORE_END,1516220111607,29
310,WS_SEND_START,1516220111607,29
310,WS_SEND_END,1516220111607,29
310,WS_RECV_START,1516220111607,30
310,WS_RECV_END,1516220111754,30
310,PLAYER_SLEEPBEFORE_START,1516220111754,31
310,PLAYER_SLEEPBEFORE_END,1516220111765,31
310,REQ_START,1516220111765,31
310,REQ_END,1516220111816,31
310,PLAYER_SLEEPBEFORE_START,1516220111816,32
310,PLAYER_SLEEPBEFORE_END,1516220139961,32
310,WS_SEND_START,1516220139961,32
310,WS_SEND_END,1516220139961,32
310,WS_RECV_START,1516220139961,33
310,WS_RECV_END,1516220140117,33
310,PLAYER_SLEEPBEFORE_START,1516220140117,34
310,PLAYER_SLEEPBEFORE_END,1516220166028,34
310,WS_SEND_START,1516220166028,34
310,WS_SEND_END,1516220166028,34
310,WS_RECV_START,1516220166028,35
310,WS_RECV_END,1516220166556,35
310,PLAYER_SLEEPBEFORE_START,1516220166556,36
310,PLAYER_SLEEPBEFORE_END,1516220166565,36
310,WS_SEND_START,1516220166565,36
310,WS_SEND_END,1516220166566,36
310,WS_RECV_START,1516220166566,37
310,WS_RECV_END,1516220166804,37
310,PLAYER_SLEEPBEFORE_START,1516220166804,38
310,PLAYER_SLEEPBEFORE_END,1516220169999,38
310,WS_SEND_START,1516220169999,38
310,WS_SEND_END,1516220169999,38
310,WS_RECV_START,1516220169999,39
310,WS_RECV_END,1516220170496,39
310,PLAYER_SLEEPBEFORE_START,1516220170496,40
310,PLAYER_SLEEPBEFORE_END,1516220170542,40
310,WS_SEND_START,1516220170542,40
310,WS_SEND_END,1516220170542,40
310,WS_RECV_START,1516220170542,41
310,WS_RECV_END,1516220170747,41
310,PLAYER_SLEEPBEFORE_START,1516220170747,42
310,PLAYER_SLEEPBEFORE_END,1516220188882,42
310,WS_SEND_START,1516220188882,42
310,WS_SEND_END,1516220188882,42
310,WS_RECV_START,1516220188882,43
310,WS_RECV_END,1516220189141,43
310,PLAYER_SLEEPBEFORE_START,1516220189141,44
310,PLAYER_SLEEPBEFORE_END,1516220189153,44
310,WS_SEND_START,1516220189153,44
310,WS_SEND_END,1516220189153,44
310,WS_RECV_START,1516220189153,45
310,WS_RECV_END,1516220189204,45
310,PLAYER_SLEEPBEFORE_START,1516220189204,46
310,PLAYER_SLEEPBEFORE_END,1516220190464,46
310,WS_SEND_START,1516220190464,46
310,WS_SEND_END,1516220190464,46
310,WS_RECV_START,1516220190464,47
310,WS_RECV_END,1516220190534,47
310,PLAYER_SLEEPBEFORE_START,1516220190534,48
310,PLAYER_SLEEPBEFORE_END,1516220191854,48
310,WS_SEND_START,1516220191854,48
310,WS_SEND_END,1516220191854,48
310,WS_RECV_START,1516220191854,49
310,WS_RECV_END,1516220192003,49
310,PLAYER_SLEEPBEFORE_START,1516220192003,50
310,PLAYER_SLEEPBEFORE_END,1516220192027,50
310,WS_SEND_START,1516220192027,50
310,WS_SEND_END,1516220192027,50
310,WS_RECV_START,1516220192027,51
310,WS_RECV_END,1516220192347,51
310,PLAYER_SLEEPBEFORE_START,1516220192347,52
310,PLAYER_SLEEPBEFORE_END,1516220214911,52
310,WS_SEND_START,1516220214911,52
310,WS_SEND_END,1516220214911,52
310,WS_RECV_START,1516220214911,53
310,WS_RECV_END,1516220215397,53
310,PLAYER_SLEEPBEFORE_START,1516220215397,54
310,PLAYER_SLEEPBEFORE_END,1516220236700,54
310,WS_SEND_START,1516220236700,54
310,WS_SEND_END,1516220236700,54
310,PLAYER_SLEEPBEFORE_START,1516220236700,55
310,PLAYER_SLEEPBEFORE_END,1516220238642,55
310,WS_SEND_START,1516220238642,55
310,WS_SEND_END,1516220238642,55
310,WS_RECV_START,1516220238642,56
310,WS_RECV_END,1516220240283,56
310,PLAYER_SLEEPBEFORE_START,1516220240283,57
310,PLAYER_SLEEPBEFORE_END,1516220263155,57
310,WS_SEND_START,1516220263155,57
310,WS_SEND_END,1516220263155,57
310,WS_RECV_START,1516220263155,58
310,WS_RECV_END,1516220264432,58
310,PLAYER_SLEEPBEFORE_START,1516220264432,59
310,PLAYER_SLEEPBEFORE_END,1516220266759,59
310,WS_SEND_START,1516220266759,59
310,WS_SEND_END,1516220266760,59
310,WS_RECV_START,1516220266760,60
310,WS_RECV_END,1516220268446,60
310,PLAYER_SLEEPBEFORE_START,1516220268446,61
310,PLAYER_SLEEPBEFORE_END,1516220272037,61
310,WS_SEND_START,1516220272037,61
310,WS_SEND_END,1516220272037,61
310,WS_RECV_START,1516220272037,62
310,WS_RECV_END,1516220273441,62
310,PLAYER_SLEEPBEFORE_START,1516220273441,63
310,PLAYER_SLEEPBEFORE_END,1516220292703,63
310,WS_SEND_START,1516220292703,63
310,WS_SEND_END,1516220292703,63
310,WS_RECV_START,1516220292703,64
310,WS_RECV_END,1516220293986,64
310,PLAYER_SLEEPBEFORE_START,1516220293986,65
310,PLAYER_SLEEPBEFORE_END,1516220320804,65
310,WS_SEND_START,1516220320804,65
310,WS_SEND_END,1516220320804,65
310,WS_RECV_START,1516220320804,66
310,WS_RECV_END,1516220322931,66
310,PLAYER_SLEEPBEFORE_START,1516220322931,67
310,PLAYER_SLEEPBEFORE_END,1516220324438,67
310,WS_SEND_START,1516220324438,67
310,WS_SEND_END,1516220324439,67
310,WS_RECV_START,1516220324439,68
310,WS_RECV_END,1516220326272,68
310,PLAYER_SLEEPBEFORE_START,1516220326272,69
310,PLAYER_SLEEPBEFORE_END,1516220348270,69
310,WS_SEND_START,1516220348270,69
310,WS_SEND_END,1516220348270,69
310,WS_RECV_START,1516220348270,70
310,WS_RECV_END,1516220351171,70
310,PLAYER_SLEEPBEFORE_START,1516220351171,71
310,PLAYER_SLEEPBEFORE_END,1516220375946,71
310,WS_SEND_START,1516220375946,71
310,WS_SEND_END,1516220375946,71
310,PLAYER_SLEEPBEFORE_START,1516220375946,72
310,PLAYER_SLEEPBEFORE_END,1516220378553,72
310,WS_SEND_START,1516220378553,72
310,WS_SEND_END,1516220378553,72
310,WS_RECV_START,1516220378553,73
310,WS_RECV_END,1516220379191,73
310,PLAYER_SLEEPBEFORE_START,1516220379191,74
310,PLAYER_SLEEPBEFORE_END,1516220379200,74
310,WS_SEND_START,1516220379200,74
310,WS_SEND_END,1516220379200,74
310,WS_RECV_START,1516220379200,75
310,WS_RECV_END,1516220380823,75
310,PLAYER_SLEEPBEFORE_START,1516220380823,76
310,PLAYER_SLEEPBEFORE_END,1516220382330,76
310,WS_SEND_START,1516220382330,76
310,WS_SEND_END,1516220382330,76
310,WS_RECV_START,1516220382330,77
310,WS_RECV_END,1516220384267,77
310,PLAYER_SLEEPBEFORE_START,1516220384267,78
310,PLAYER_SLEEPBEFORE_END,1516220385135,78
310,WS_SEND_START,1516220385135,78
310,WS_SEND_END,1516220385135,78
310,WS_RECV_START,1516220385135,79
310,WS_RECV_END,1516220385696,79
310,PLAYER_SLEEPBEFORE_START,1516220385696,80
310,PLAYER_SLEEPBEFORE_END,1516220393362,80
310,WS_SEND_START,1516220393362,80
310,WS_SEND_END,1516220393362,80
310,WS_RECV_START,1516220393362,81
310,WS_RECV_END,1516220395713,81
310,PLAYER_SLEEPBEFORE_START,1516220395713,82
310,PLAYER_SLEEPBEFORE_END,1516220396815,82
310,WS_SEND_START,1516220396815,82
310,WS_SEND_END,1516220396815,82
310,WS_RECV_START,1516220396815,83
310,WS_RECV_END,1516220399262,83
310,PLAYER_SLEEPBEFORE_START,1516220399262,84
310,PLAYER_SLEEPBEFORE_END,1516220400210,84
310,WS_SEND_START,1516220400210,84
310,WS_SEND_END,1516220400210,84
310,WS_RECV_START,1516220400210,85
310,WS_RECV_END,1516220401358,85
310,PLAYER_SLEEPBEFORE_START,1516220401358,86
310,PLAYER_SLEEPBEFORE_END,1516220405530,86
310,WS_SEND_START,1516220405530,86
310,WS_SEND_END,1516220405530,86
310,WS_RECV_START,1516220405530,87
310,WS_RECV_END,1516220405725,87
310,PLAYER_SLEEPBEFORE_START,1516220405725,88
310,PLAYER_SLEEPBEFORE_END,1516220405733,88
310,WS_SEND_START,1516220405733,88
310,WS_SEND_END,1516220405734,88
310,WS_RECV_START,1516220405734,89
310,WS_RECV_END,1516220406744,89
310,PLAYER_SLEEPBEFORE_START,1516220406744,90
310,PLAYER_SLEEPBEFORE_END,1516220433941,90
310,REQ_START,1516220433941,90
310,REQ_END,1516220433949,90
310,PLAYER_SLEEPBEFORE_START,1516220433949,91
310,PLAYER_SLEEPBEFORE_END,1516220441838,91
310,WS_SEND_START,1516220441838,91
310,WS_SEND_END,1516220441838,91
310,WS_RECV_START,1516220441838,92
310,WS_RECV_END,1516220442533,92
310,PLAYER_SLEEPBEFORE_START,1516220442533,93
310,PLAYER_SLEEPBEFORE_END,1516220442548,93
310,WS_SEND_START,1516220442548,93
310,WS_SEND_END,1516220442548,93
310,WS_RECV_START,1516220442548,94
310,WS_RECV_END,1516220442900,94
310,PLAYER_SLEEPBEFORE_START,1516220442900,95
310,PLAYER_SLEEPBEFORE_END,1516220466455,95
310,WS_SEND_START,1516220466455,95
310,WS_SEND_END,1516220466455,95
310,WS_RECV_START,1516220466455,96
310,WS_RECV_END,1516220470128,96
310,PLAYER_SLEEPBEFORE_START,1516220470128,97
310,PLAYER_SLEEPBEFORE_END,1516220492573,97
310,WS_SEND_START,1516220492573,97
310,WS_SEND_END,1516220492573,97
310,WS_RECV_START,1516220492573,98
310,WS_RECV_END,1516220496357,98
310,PLAYER_SLEEPBEFORE_START,1516220496357,99
310,PLAYER_SLEEPBEFORE_END,1516220496378,99
310,WS_SEND_START,1516220496378,99
310,WS_SEND_END,1516220496378,99
310,WS_RECV_START,1516220496378,100
310,WS_RECV_END,1516220498447,100
310,PLAYER_SLEEPBEFORE_START,1516220498447,101
310,PLAYER_SLEEPBEFORE_END,1516220522007,101
310,WS_SEND_START,1516220522007,101
310,WS_SEND_END,1516220522007,101
310,WS_RECV_START,1516220522007,102
310,WS_RECV_END,1516220525126,102
310,PLAYER_SLEEPBEFORE_START,1516220525126,103
310,PLAYER_SLEEPBEFORE_END,1516220548752,103
310,WS_SEND_START,1516220548752,103
310,WS_SEND_END,1516220548752,103
310,WS_RECV_START,1516220548752,104
310,WS_RECV_END,1516220552388,104
310,PLAYER_SLEEPBEFORE_START,1516220552388,105
310,PLAYER_SLEEPBEFORE_END,1516220577765,105
310,WS_SEND_START,1516220577765,105
310,WS_SEND_END,1516220577765,105
310,WS_RECV_START,1516220577765,106
310,WS_RECV_END,1516220581700,106
310,PLAYER_SLEEPBEFORE_START,1516220581700,107
310,PLAYER_SLEEPBEFORE_END,1516220605123,107
310,WS_SEND_START,1516220605123,107
310,WS_SEND_END,1516220605123,107
310,WS_RECV_START,1516220605123,108
310,WS_RECV_END,1516220609225,108
310,PLAYER_SLEEPBEFORE_START,1516220609225,109
310,PLAYER_SLEEPBEFORE_END,1516220609234,109
310,WS_SEND_START,1516220609234,109
310,WS_SEND_END,1516220609234,109
310,WS_RECV_START,1516220609234,110
310,WS_RECV_END,1516220611875,110
310,PLAYER_SLEEPBEFORE_START,1516220611875,111
310,PLAYER_SLEEPBEFORE_END,1516220612834,111
310,WS_SEND_START,1516220612834,111
310,WS_SEND_END,1516220612834,111
310,WS_RECV_START,1516220612834,112
310,WS_RECV_END,1516220614154,112
310,PLAYER_SLEEPBEFORE_START,1516220614154,113
310,PLAYER_SLEEPBEFORE_END,1516220614716,113
310,WS_SEND_START,1516220614716,113
310,WS_SEND_END,1516220614716,113
310,WS_RECV_START,1516220614716,114
310,WS_RECV_END,1516220618691,114
310,PLAYER_SLEEPBEFORE_START,1516220618691,115
310,PLAYER_SLEEPBEFORE_END,1516220618700,115
310,WS_SEND_START,1516220618700,115
310,WS_SEND_END,1516220618700,115
310,WS_RECV_START,1516220618700,116
310,WS_RECV_END,1516220621947,116
310,PLAYER_SLEEPBEFORE_START,1516220621947,117
310,PLAYER_SLEEPBEFORE_END,1516220642307,117
310,WS_SEND_START,1516220642307,117
310,WS_SEND_END,1516220642307,117
310,PLAYER_SLEEPBEFORE_START,1516220642307,118
310,PLAYER_SLEEPBEFORE_END,1516220646059,118
310,WS_SEND_START,1516220646059,118
310,WS_SEND_END,1516220646059,118
310,WS_RECV_START,1516220646059,119
310,WS_RECV_END,1516220647243,119
310,PLAYER_SLEEPBEFORE_START,1516220647243,120
310,PLAYER_SLEEPBEFORE_END,1516220648231,120
310,WS_SEND_START,1516220648231,120
310,WS_SEND_END,1516220648231,120
310,WS_RECV_START,1516220648231,121
310,WS_RECV_END,1516220649563,121
310,PLAYER_SLEEPBEFORE_START,1516220649563,122
310,PLAYER_SLEEPBEFORE_END,1516220650748,122
310,WS_SEND_START,1516220650748,122
310,WS_SEND_END,1516220650748,122
310,WS_RECV_START,1516220650748,123
310,WS_RECV_END,1516220653099,123
310,PLAYER_SLEEPBEFORE_START,1516220653099,124
310,PLAYER_SLEEPBEFORE_END,1516220677504,124
310,WS_SEND_START,1516220677504,124
310,WS_SEND_END,1516220677504,124
310,WS_RECV_START,1516220677504,125
310,WS_RECV_END,1516220681144,125
310,PLAYER_SLEEPBEFORE_START,1516220681144,126
310,PLAYER_SLEEPBEFORE_END,1516220701656,126
310,WS_SEND_START,1516220701656,126
310,WS_SEND_END,1516220701656,126
310,PLAYER_SLEEPBEFORE_START,1516220701656,127
310,PLAYER_SLEEPBEFORE_END,1516220704710,127
310,WS_SEND_START,1516220704710,127
310,WS_SEND_END,1516220704710,127
310,WS_RECV_START,1516220704710,128
310,WS_RECV_END,1516220706040,128
310,PLAYER_SLEEPBEFORE_START,1516220706040,129
310,PLAYER_SLEEPBEFORE_END,1516220706060,129
310,WS_SEND_START,1516220706060,129
310,WS_SEND_END,1516220706060,129
310,WS_RECV_START,1516220706060,130
310,WS_RECV_END,1516220708042,130
310,PLAYER_SLEEPBEFORE_START,1516220708042,131
310,PLAYER_SLEEPBEFORE_END,1516220729666,131
310,WS_SEND_START,1516220729666,131
310,WS_SEND_END,1516220729666,131
310,PLAYER_SLEEPBEFORE_START,1516220729666,132
310,PLAYER_SLEEPBEFORE_END,1516220732746,132
310,WS_SEND_START,1516220732746,132
310,WS_SEND_END,1516220732746,132
310,WS_RECV_START,1516220732746,133
310,WS_RECV_END,1516220734106,133
310,PLAYER_SLEEPBEFORE_START,1516220734106,134
310,PLAYER_SLEEPBEFORE_END,1516220755323,134
310,WS_SEND_START,1516220755323,134
310,WS_SEND_END,1516220755323,134
310,PLAYER_SLEEPBEFORE_START,1516220755323,135
310,PLAYER_SLEEPBEFORE_END,1516220758513,135
310,WS_SEND_START,1516220758513,135
310,WS_SEND_END,1516220758513,135
310,WS_RECV_START,1516220758513,136
310,WS_RECV_END,1516220760758,136
310,PLAYER_SLEEPBEFORE_START,1516220760758,137
310,PLAYER_SLEEPBEFORE_END,1516220760765,137
310,WS_SEND_START,1516220760765,137
310,WS_SEND_END,1516220760765,137
310,WS_RECV_START,1516220760765,138
310,WS_RECV_END,1516220763136,138
310,PLAYER_SLEEPBEFORE_START,1516220763136,139
310,PLAYER_SLEEPBEFORE_END,1516220763826,139
310,WS_SEND_START,1516220763826,139
310,WS_SEND_END,1516220763826,139
310,WS_RECV_START,1516220763826,140
310,WS_RECV_END,1516220767522,140
310,PLAYER_SLEEPBEFORE_START,1516220767522,141
310,PLAYER_SLEEPBEFORE_END,1516220768177,141
310,WS_SEND_START,1516220768177,141
310,WS_SEND_END,1516220768177,141
310,WS_RECV_START,1516220768177,142
310,WS_RECV_END,1516220771368,142
310,PLAYER_SLEEPBEFORE_START,1516220771368,143
310,PLAYER_SLEEPBEFORE_END,1516220771425,143
310,WS_SEND_START,1516220771425,143
310,WS_SEND_END,1516220771425,143
310,WS_RECV_START,1516220771425,144
310,WS_RECV_END,1516220774187,144
310,PLAYER_SLEEPBEFORE_START,1516220774187,145
310,PLAYER_SLEEPBEFORE_END,1516220790249,145
310,REQ_START,1516220790249,145
310,REQ_END,1516220790257,145
310,PLAYER_SLEEPBEFORE_START,1516220790257,146
310,PLAYER_SLEEPBEFORE_END,1516220799134,146
310,WS_SEND_START,1516220799134,146
310,WS_SEND_END,1516220799134,146
310,WS_RECV_START,1516220799134,147
310,WS_RECV_END,1516220803929,147
310,PLAYER_SLEEPBEFORE_START,1516220803929,148
310,PLAYER_SLEEPBEFORE_END,1516220825851,148
310,WS_SEND_START,1516220825851,148
310,WS_SEND_END,1516220825851,148
310,PLAYER_SLEEPBEFORE_START,1516220825851,149
310,PLAYER_SLEEPBEFORE_END,1516220828279,149
310,WS_SEND_START,1516220828279,149
310,WS_SEND_END,1516220828279,149
310,WS_RECV_START,1516220828279,150
310,WS_RECV_END,1516220831122,150
310,PLAYER_SLEEPBEFORE_START,1516220831122,151
310,PLAYER_SLEEPBEFORE_END,1516220831332,151
310,WS_SEND_START,1516220831332,151
310,WS_SEND_END,1516220831332,151
310,WS_RECV_START,1516220831332,152
310,WS_RECV_END,1516220835056,152
310,PLAYER_SLEEPBEFORE_START,1516220835056,153
310,PLAYER_SLEEPBEFORE_END,1516220858983,153
310,WS_SEND_START,1516220858983,153
310,WS_SEND_END,1516220858983,153
310,WS_RECV_START,1516220858983,154
310,WS_RECV_END,1516220862138,154
310,PLAYER_SLEEPBEFORE_START,1516220862138,155
310,PLAYER_SLEEPBEFORE_END,1516220884696,155
310,WS_SEND_START,1516220884696,155
310,WS_SEND_END,1516220884696,155
310,PLAYER_SLEEPBEFORE_START,1516220884696,156
310,PLAYER_SLEEPBEFORE_END,1516220887970,156
310,WS_SEND_START,1516220887970,156
310,WS_SEND_END,1516220887970,156
310,WS_RECV_START,1516220887970,157
310,WS_RECV_END,1516220890692,157
310,PLAYER_SLEEPBEFORE_START,1516220890692,158
310,PLAYER_SLEEPBEFORE_END,1516220890702,158
