# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
475,PLAYER_SESSION_CREATE,1516219954956
475,PLAYER_START_INTERVAL_START,1516219954956
475,PLAYER_START_INTERVAL_END,1516220192457
475,REQ_HOME_START,1516220192457,2
475,REQ_HOME_END,1516220193249,2
475,REQ_START,1516220193249,3
475,REQ_END,1516220195237,3
475,REQ_START,1516220195237,4
475,REQ_END,1516220196553,4
475,REQ_START,1516220196553,5
475,REQ_END,1516220196757,5
475,REQ_START,1516220196757,6
475,REQ_END,1516220196838,6
475,REQ_START,1516220196838,7
475,REQ_END,1516220196918,7
475,REQ_START,1516220196918,8
475,REQ_END,1516220196976,8
475,REQ_START,1516220196976,9
475,REQ_END,1516220197026,9
475,REQ_START,1516220197026,10
475,REQ_END,1516220197035,10
475,REQ_START,1516220197035,11
475,REQ_END,1516220197077,11
475,REQ_START,1516220197077,12
475,REQ_END,1516220197088,12
475,REQ_START,1516220197088,13
475,REQ_END,1516220197257,13
475,REQ_START,1516220197257,14
475,REQ_END,1516220197279,14
475,REQ_START,1516220197279,15
475,REQ_END,1516220197463,15
475,REQ_TOK_START,1516220197463,16
475,REQ_TOK_END,1516220197470,16
475,REQ_SINF_START,1516220197470,17
475,REQ_SINF_END,1516220197477,17
475,WS_OPEN_START,1516220197477,18
475,WS_OPEN_END,1516220197483,18
475,REQ_START,1516220197483,19
475,REQ_END,1516220198082,19
475,WS_RECV_START,1516220198082,20
475,WS_RECV_END,1516220198082,20
475,PLAYER_SLEEPBEFORE_START,1516220198082,21
475,PLAYER_SLEEPBEFORE_END,1516220198087,21
475,WS_SEND_START,1516220198087,21
475,WS_SEND_END,1516220198087,21
475,PLAYER_SLEEPBEFORE_START,1516220198087,22
475,PLAYER_SLEEPBEFORE_END,1516220198088,22
475,WS_SEND_START,1516220198088,22
475,WS_SEND_END,1516220198088,22
475,WS_RECV_INIT_START,1516220198088,23
475,WS_RECV_INIT_END,1516220198804,23
475,WS_RECV_START,1516220198804,24
475,WS_RECV_END,1516220198890,24
475,PLAYER_SLEEPBEFORE_START,1516220198890,25
475,PLAYER_SLEEPBEFORE_END,1516220198897,25
475,REQ_START,1516220198897,25
475,REQ_END,1516220199973,25
475,PLAYER_SLEEPBEFORE_START,1516220199973,26
475,PLAYER_SLEEPBEFORE_END,1516220199974,26
475,REQ_START,1516220199974,26
475,REQ_END,1516220200504,26
475,PLAYER_SLEEPBEFORE_START,1516220200504,27
475,PLAYER_SLEEPBEFORE_END,1516220200507,27
475,REQ_START,1516220200507,27
475,REQ_END,1516220201154,27
475,PLAYER_SLEEPBEFORE_START,1516220201154,28
475,PLAYER_SLEEPBEFORE_END,1516220201439,28
475,REQ_START,1516220201439,28
475,REQ_END,1516220202482,28
475,PLAYER_SLEEPBEFORE_START,1516220202482,29
475,PLAYER_SLEEPBEFORE_END,1516220202657,29
475,WS_SEND_START,1516220202657,29
