# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
296,PLAYER_SESSION_CREATE,1516219954915
296,PLAYER_START_INTERVAL_START,1516219954915
296,PLAYER_START_INTERVAL_END,1516220102915
296,REQ_HOME_START,1516220102915,2
296,REQ_HOME_END,1516220103020,2
296,REQ_START,1516220103020,3
296,REQ_END,1516220103232,3
296,REQ_START,1516220103232,4
296,REQ_END,1516220103374,4
296,REQ_START,1516220103374,5
296,REQ_END,1516220103413,5
296,REQ_START,1516220103413,6
296,REQ_END,1516220103720,6
296,REQ_START,1516220103720,7
296,REQ_END,1516220103959,7
296,REQ_START,1516220103959,8
296,REQ_END,1516220104002,8
296,REQ_START,1516220104002,9
296,REQ_END,1516220104043,9
296,REQ_START,1516220104043,10
296,REQ_END,1516220104051,10
296,REQ_START,1516220104051,11
296,REQ_END,1516220104095,11
296,REQ_START,1516220104095,12
296,REQ_END,1516220104106,12
296,REQ_START,1516220104106,13
296,REQ_END,1516220104217,13
296,REQ_START,1516220104217,14
296,REQ_END,1516220104232,14
296,REQ_START,1516220104232,15
296,REQ_END,1516220104270,15
296,REQ_TOK_START,1516220104270,16
296,REQ_TOK_END,1516220104277,16
296,REQ_SINF_START,1516220104277,17
296,REQ_SINF_END,1516220104284,17
296,WS_OPEN_START,1516220104284,18
296,WS_OPEN_END,1516220104290,18
296,REQ_START,1516220104290,19
296,REQ_END,1516220104349,19
296,WS_RECV_START,1516220104349,20
296,WS_RECV_END,1516220104349,20
296,PLAYER_SLEEPBEFORE_START,1516220104349,21
296,PLAYER_SLEEPBEFORE_END,1516220104355,21
296,WS_SEND_START,1516220104355,21
296,WS_SEND_END,1516220104355,21
296,PLAYER_SLEEPBEFORE_START,1516220104355,22
296,PLAYER_SLEEPBEFORE_END,1516220104356,22
296,WS_SEND_START,1516220104356,22
296,WS_SEND_END,1516220104356,22
296,WS_RECV_INIT_START,1516220104356,23
296,WS_RECV_INIT_END,1516220104392,23
296,WS_RECV_START,1516220104392,24
296,WS_RECV_END,1516220104447,24
296,PLAYER_SLEEPBEFORE_START,1516220104447,25
296,PLAYER_SLEEPBEFORE_END,1516220104454,25
296,REQ_START,1516220104454,25
296,REQ_END,1516220104488,25
296,PLAYER_SLEEPBEFORE_START,1516220104488,26
296,PLAYER_SLEEPBEFORE_END,1516220104489,26
296,REQ_START,1516220104489,26
296,REQ_END,1516220104529,26
296,PLAYER_SLEEPBEFORE_START,1516220104529,27
296,PLAYER_SLEEPBEFORE_END,1516220104532,27
296,REQ_START,1516220104532,27
296,REQ_END,1516220104568,27
296,PLAYER_SLEEPBEFORE_START,1516220104568,28
296,PLAYER_SLEEPBEFORE_END,1516220104853,28
296,REQ_START,1516220104853,28
296,REQ_END,1516220104892,28
296,PLAYER_SLEEPBEFORE_START,1516220104892,29
296,PLAYER_SLEEPBEFORE_END,1516220105067,29
296,WS_SEND_START,1516220105067,29
296,WS_SEND_END,1516220105067,29
296,WS_RECV_START,1516220105067,30
296,WS_RECV_END,1516220105215,30
296,PLAYER_SLEEPBEFORE_START,1516220105215,31
296,PLAYER_SLEEPBEFORE_END,1516220105226,31
296,REQ_START,1516220105226,31
296,REQ_END,1516220105664,31
296,PLAYER_SLEEPBEFORE_START,1516220105664,32
296,PLAYER_SLEEPBEFORE_END,1516220133809,32
296,WS_SEND_START,1516220133809,32
296,WS_SEND_END,1516220133809,32
296,WS_RECV_START,1516220133809,33
296,WS_RECV_END,1516220134198,33
296,PLAYER_SLEEPBEFORE_START,1516220134198,34
296,PLAYER_SLEEPBEFORE_END,1516220160109,34
296,WS_SEND_START,1516220160109,34
296,WS_SEND_END,1516220160109,34
296,WS_RECV_START,1516220160109,35
296,WS_RECV_END,1516220160330,35
296,PLAYER_SLEEPBEFORE_START,1516220160330,36
296,PLAYER_SLEEPBEFORE_END,1516220160339,36
296,WS_SEND_START,1516220160339,36
296,WS_SEND_END,1516220160339,36
296,WS_RECV_START,1516220160339,37
296,WS_RECV_END,1516220160712,37
296,PLAYER_SLEEPBEFORE_START,1516220160712,38
296,PLAYER_SLEEPBEFORE_END,1516220163907,38
296,WS_SEND_START,1516220163907,38
296,WS_SEND_END,1516220163907,38
296,WS_RECV_START,1516220163907,39
296,WS_RECV_END,1516220164087,39
296,PLAYER_SLEEPBEFORE_START,1516220164087,40
296,PLAYER_SLEEPBEFORE_END,1516220164133,40
296,WS_SEND_START,1516220164133,40
296,WS_SEND_END,1516220164133,40
296,WS_RECV_START,1516220164133,41
296,WS_RECV_END,1516220164258,41
296,PLAYER_SLEEPBEFORE_START,1516220164258,42
296,PLAYER_SLEEPBEFORE_END,1516220182393,42
296,WS_SEND_START,1516220182393,42
296,WS_SEND_END,1516220182393,42
296,WS_RECV_START,1516220182393,43
296,WS_RECV_END,1516220182622,43
296,PLAYER_SLEEPBEFORE_START,1516220182622,44
296,PLAYER_SLEEPBEFORE_END,1516220182634,44
296,WS_SEND_START,1516220182635,44
296,WS_SEND_END,1516220182635,44
296,WS_RECV_START,1516220182635,45
296,WS_RECV_END,1516220182916,45
296,PLAYER_SLEEPBEFORE_START,1516220182916,46
296,PLAYER_SLEEPBEFORE_END,1516220184176,46
296,WS_SEND_START,1516220184176,46
296,WS_SEND_END,1516220184176,46
296,WS_RECV_START,1516220184176,47
296,WS_RECV_END,1516220184437,47
296,PLAYER_SLEEPBEFORE_START,1516220184437,48
296,PLAYER_SLEEPBEFORE_END,1516220185757,48
296,WS_SEND_START,1516220185757,48
296,WS_SEND_END,1516220185757,48
296,WS_RECV_START,1516220185757,49
296,WS_RECV_END,1516220185905,49
296,PLAYER_SLEEPBEFORE_START,1516220185905,50
296,PLAYER_SLEEPBEFORE_END,1516220185929,50
296,WS_SEND_START,1516220185929,50
296,WS_SEND_END,1516220185929,50
296,WS_RECV_START,1516220185929,51
296,WS_RECV_END,1516220186172,51
296,PLAYER_SLEEPBEFORE_START,1516220186172,52
296,PLAYER_SLEEPBEFORE_END,1516220208736,52
296,WS_SEND_START,1516220208736,52
296,WS_SEND_END,1516220208736,52
296,WS_RECV_START,1516220208736,53
296,WS_RECV_END,1516220209146,53
296,PLAYER_SLEEPBEFORE_START,1516220209146,54
296,PLAYER_SLEEPBEFORE_END,1516220230449,54
296,WS_SEND_START,1516220230449,54
296,WS_SEND_END,1516220230449,54
296,PLAYER_SLEEPBEFORE_START,1516220230449,55
296,PLAYER_SLEEPBEFORE_END,1516220232390,55
296,WS_SEND_START,1516220232390,55
296,WS_SEND_END,1516220232390,55
296,WS_RECV_START,1516220232390,56
296,WS_RECV_END,1516220233779,56
296,PLAYER_SLEEPBEFORE_START,1516220233779,57
296,PLAYER_SLEEPBEFORE_END,1516220256651,57
296,WS_SEND_START,1516220256652,57
296,WS_SEND_END,1516220256652,57
296,WS_RECV_START,1516220256652,58
296,WS_RECV_END,1516220258240,58
296,PLAYER_SLEEPBEFORE_START,1516220258240,59
296,PLAYER_SLEEPBEFORE_END,1516220260568,59
296,WS_SEND_START,1516220260568,59
296,WS_SEND_END,1516220260568,59
296,WS_RECV_START,1516220260568,60
296,WS_RECV_END,1516220262020,60
296,PLAYER_SLEEPBEFORE_START,1516220262020,61
296,PLAYER_SLEEPBEFORE_END,1516220265611,61
296,WS_SEND_START,1516220265611,61
296,WS_SEND_END,1516220265611,61
296,WS_RECV_START,1516220265611,62
296,WS_RECV_END,1516220266898,62
296,PLAYER_SLEEPBEFORE_START,1516220266898,63
296,PLAYER_SLEEPBEFORE_END,1516220286160,63
296,WS_SEND_START,1516220286160,63
296,WS_SEND_END,1516220286160,63
296,WS_RECV_START,1516220286160,64
296,WS_RECV_END,1516220289116,64
296,PLAYER_SLEEPBEFORE_START,1516220289116,65
