# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
390,PLAYER_SESSION_CREATE,1516219954934
390,PLAYER_START_INTERVAL_START,1516219954934
390,PLAYER_START_INTERVAL_END,1516220149934
390,REQ_HOME_START,1516220149934,2
390,REQ_HOME_END,1516220150247,2
390,REQ_START,1516220150247,3
390,REQ_END,1516220150322,3
390,REQ_START,1516220150322,4
390,REQ_END,1516220150352,4
390,REQ_START,1516220150352,5
390,REQ_END,1516220150456,5
390,REQ_START,1516220150456,6
390,REQ_END,1516220150490,6
390,REQ_START,1516220150490,7
390,REQ_END,1516220150547,7
390,REQ_START,1516220150547,8
390,REQ_END,1516220150582,8
390,REQ_START,1516220150582,9
390,REQ_END,1516220150614,9
390,REQ_START,1516220150614,10
390,REQ_END,1516220150621,10
390,REQ_START,1516220150621,11
390,REQ_END,1516220150652,11
390,REQ_START,1516220150652,12
390,REQ_END,1516220150662,12
390,REQ_START,1516220150662,13
390,REQ_END,1516220150720,13
390,REQ_START,1516220150720,14
390,REQ_END,1516220150738,14
390,REQ_START,1516220150738,15
390,REQ_END,1516220150776,15
390,REQ_TOK_START,1516220150776,16
390,REQ_TOK_END,1516220150783,16
390,REQ_SINF_START,1516220150783,17
390,REQ_SINF_END,1516220150790,17
390,WS_OPEN_START,1516220150790,18
390,WS_OPEN_END,1516220150799,18
390,REQ_START,1516220150799,19
390,REQ_END,1516220151191,19
390,WS_RECV_START,1516220151191,20
390,WS_RECV_END,1516220151191,20
390,PLAYER_SLEEPBEFORE_START,1516220151191,21
390,PLAYER_SLEEPBEFORE_END,1516220151196,21
390,WS_SEND_START,1516220151196,21
390,WS_SEND_END,1516220151196,21
390,PLAYER_SLEEPBEFORE_START,1516220151196,22
390,PLAYER_SLEEPBEFORE_END,1516220151197,22
390,WS_SEND_START,1516220151197,22
390,WS_SEND_END,1516220151197,22
390,WS_RECV_INIT_START,1516220151197,23
390,WS_RECV_INIT_END,1516220151241,23
390,WS_RECV_START,1516220151241,24
390,WS_RECV_END,1516220151337,24
390,PLAYER_SLEEPBEFORE_START,1516220151337,25
390,PLAYER_SLEEPBEFORE_END,1516220151344,25
390,REQ_START,1516220151344,25
390,REQ_END,1516220151676,25
390,PLAYER_SLEEPBEFORE_START,1516220151676,26
390,PLAYER_SLEEPBEFORE_END,1516220151677,26
390,REQ_START,1516220151677,26
390,REQ_END,1516220151711,26
390,PLAYER_SLEEPBEFORE_START,1516220151711,27
390,PLAYER_SLEEPBEFORE_END,1516220151714,27
390,REQ_START,1516220151714,27
390,REQ_END,1516220151745,27
390,PLAYER_SLEEPBEFORE_START,1516220151745,28
390,PLAYER_SLEEPBEFORE_END,1516220152030,28
390,REQ_START,1516220152030,28
390,REQ_END,1516220152063,28
390,PLAYER_SLEEPBEFORE_START,1516220152063,29
390,PLAYER_SLEEPBEFORE_END,1516220152238,29
390,WS_SEND_START,1516220152238,29
390,WS_SEND_END,1516220152238,29
390,WS_RECV_START,1516220152238,30
390,WS_RECV_END,1516220152559,30
390,PLAYER_SLEEPBEFORE_START,1516220152559,31
390,PLAYER_SLEEPBEFORE_END,1516220152571,31
390,REQ_START,1516220152571,31
390,REQ_END,1516220152838,31
390,PLAYER_SLEEPBEFORE_START,1516220152838,32
390,PLAYER_SLEEPBEFORE_END,1516220180983,32
390,WS_SEND_START,1516220180983,32
390,WS_SEND_END,1516220180983,32
390,WS_RECV_START,1516220180983,33
