# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
436,PLAYER_SESSION_CREATE,1516219954948
436,PLAYER_START_INTERVAL_START,1516219954948
436,PLAYER_START_INTERVAL_END,1516220172949
436,REQ_HOME_START,1516220172949,2
436,REQ_HOME_END,1516220173158,2
436,REQ_START,1516220173158,3
436,REQ_END,1516220173257,3
436,REQ_START,1516220173257,4
436,REQ_END,1516220173313,4
436,REQ_START,1516220173313,5
436,REQ_END,1516220173443,5
436,REQ_START,1516220173443,6
436,REQ_END,1516220173493,6
436,REQ_START,1516220173493,7
436,REQ_END,1516220173544,7
436,REQ_START,1516220173544,8
436,REQ_END,1516220173598,8
436,REQ_START,1516220173598,9
436,REQ_END,1516220174246,9
436,REQ_START,1516220174246,10
436,REQ_END,1516220174254,10
436,REQ_START,1516220174254,11
436,REQ_END,1516220174339,11
436,REQ_START,1516220174339,12
436,REQ_END,1516220174348,12
436,REQ_START,1516220174348,13
436,REQ_END,1516220174377,13
436,REQ_START,1516220174377,14
436,REQ_END,1516220174395,14
436,REQ_START,1516220174395,15
436,REQ_END,1516220174430,15
436,REQ_TOK_START,1516220174430,16
436,REQ_TOK_END,1516220174438,16
436,REQ_SINF_START,1516220174438,17
436,REQ_SINF_END,1516220174445,17
436,WS_OPEN_START,1516220174445,18
436,WS_OPEN_END,1516220174452,18
436,REQ_START,1516220174452,19
436,REQ_END,1516220174887,19
436,WS_RECV_START,1516220174887,20
436,WS_RECV_END,1516220174887,20
436,PLAYER_SLEEPBEFORE_START,1516220174887,21
436,PLAYER_SLEEPBEFORE_END,1516220174892,21
436,WS_SEND_START,1516220174892,21
436,WS_SEND_END,1516220174892,21
436,PLAYER_SLEEPBEFORE_START,1516220174892,22
436,PLAYER_SLEEPBEFORE_END,1516220174893,22
436,WS_SEND_START,1516220174893,22
436,WS_SEND_END,1516220174894,22
436,WS_RECV_INIT_START,1516220174894,23
436,WS_RECV_INIT_END,1516220175245,23
436,WS_RECV_START,1516220175245,24
436,WS_RECV_END,1516220175363,24
436,PLAYER_SLEEPBEFORE_START,1516220175363,25
436,PLAYER_SLEEPBEFORE_END,1516220175370,25
436,REQ_START,1516220175370,25
436,REQ_END,1516220175662,25
436,PLAYER_SLEEPBEFORE_START,1516220175662,26
436,PLAYER_SLEEPBEFORE_END,1516220175663,26
436,REQ_START,1516220175663,26
436,REQ_END,1516220176436,26
436,PLAYER_SLEEPBEFORE_START,1516220176436,27
436,PLAYER_SLEEPBEFORE_END,1516220176439,27
436,REQ_START,1516220176439,27
436,REQ_END,1516220177077,27
436,PLAYER_SLEEPBEFORE_START,1516220177077,28
436,PLAYER_SLEEPBEFORE_END,1516220177362,28
436,REQ_START,1516220177362,28
436,REQ_END,1516220177482,28
