# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
186,PLAYER_SESSION_CREATE,1516219954885
186,PLAYER_START_INTERVAL_START,1516219954885
186,PLAYER_START_INTERVAL_END,1516220047885
186,REQ_HOME_START,1516220047885,2
186,REQ_HOME_END,1516220047975,2
186,REQ_START,1516220047975,3
186,REQ_END,1516220048010,3
186,REQ_START,1516220048010,4
186,REQ_END,1516220048048,4
186,REQ_START,1516220048048,5
186,REQ_END,1516220048083,5
186,REQ_START,1516220048083,6
186,REQ_END,1516220048118,6
186,REQ_START,1516220048118,7
186,REQ_END,1516220048158,7
186,REQ_START,1516220048158,8
186,REQ_END,1516220048196,8
186,REQ_START,1516220048196,9
186,REQ_END,1516220048231,9
186,REQ_START,1516220048231,10
186,REQ_END,1516220048238,10
186,REQ_START,1516220048238,11
186,REQ_END,1516220048272,11
186,REQ_START,1516220048272,12
186,REQ_END,1516220048281,12
186,REQ_START,1516220048281,13
186,REQ_END,1516220048334,13
186,REQ_START,1516220048334,14
186,REQ_END,1516220048348,14
186,REQ_START,1516220048348,15
186,REQ_END,1516220048402,15
186,REQ_TOK_START,1516220048402,16
186,REQ_TOK_END,1516220048409,16
186,REQ_SINF_START,1516220048409,17
186,REQ_SINF_END,1516220048416,17
186,WS_OPEN_START,1516220048416,18
186,WS_OPEN_END,1516220048423,18
186,REQ_START,1516220048423,19
186,REQ_END,1516220048465,19
186,WS_RECV_START,1516220048465,20
186,WS_RECV_END,1516220048465,20
186,PLAYER_SLEEPBEFORE_START,1516220048465,21
186,PLAYER_SLEEPBEFORE_END,1516220048470,21
186,WS_SEND_START,1516220048470,21
186,WS_SEND_END,1516220048470,21
186,PLAYER_SLEEPBEFORE_START,1516220048470,22
186,PLAYER_SLEEPBEFORE_END,1516220048471,22
186,WS_SEND_START,1516220048471,22
186,WS_SEND_END,1516220048471,22
186,WS_RECV_INIT_START,1516220048471,23
186,WS_RECV_INIT_END,1516220048499,23
186,WS_RECV_START,1516220048499,24
186,WS_RECV_END,1516220048548,24
186,PLAYER_SLEEPBEFORE_START,1516220048548,25
186,PLAYER_SLEEPBEFORE_END,1516220048555,25
186,REQ_START,1516220048555,25
186,REQ_END,1516220048590,25
186,PLAYER_SLEEPBEFORE_START,1516220048590,26
186,PLAYER_SLEEPBEFORE_END,1516220048592,26
186,REQ_START,1516220048592,26
186,REQ_END,1516220048623,26
186,PLAYER_SLEEPBEFORE_START,1516220048623,27
186,PLAYER_SLEEPBEFORE_END,1516220048626,27
186,REQ_START,1516220048626,27
186,REQ_END,1516220048658,27
186,PLAYER_SLEEPBEFORE_START,1516220048658,28
186,PLAYER_SLEEPBEFORE_END,1516220048944,28
186,REQ_START,1516220048944,28
186,REQ_END,1516220049189,28
186,PLAYER_SLEEPBEFORE_START,1516220049189,29
186,PLAYER_SLEEPBEFORE_END,1516220049364,29
186,WS_SEND_START,1516220049364,29
186,WS_SEND_END,1516220049364,29
186,WS_RECV_START,1516220049364,30
186,WS_RECV_END,1516220049498,30
186,PLAYER_SLEEPBEFORE_START,1516220049498,31
186,PLAYER_SLEEPBEFORE_END,1516220049509,31
186,REQ_START,1516220049509,31
186,REQ_END,1516220049608,31
186,PLAYER_SLEEPBEFORE_START,1516220049608,32
186,PLAYER_SLEEPBEFORE_END,1516220077754,32
186,WS_SEND_START,1516220077754,32
186,WS_SEND_END,1516220077754,32
186,WS_RECV_START,1516220077754,33
186,WS_RECV_END,1516220077884,33
186,PLAYER_SLEEPBEFORE_START,1516220077884,34
186,PLAYER_SLEEPBEFORE_END,1516220103795,34
186,WS_SEND_START,1516220103795,34
186,WS_SEND_END,1516220103795,34
186,WS_RECV_START,1516220103795,35
186,WS_RECV_END,1516220103899,35
186,PLAYER_SLEEPBEFORE_START,1516220103899,36
186,PLAYER_SLEEPBEFORE_END,1516220103909,36
186,WS_SEND_START,1516220103909,36
186,WS_SEND_END,1516220103909,36
186,WS_RECV_START,1516220103909,37
186,WS_RECV_END,1516220103977,37
186,PLAYER_SLEEPBEFORE_START,1516220103977,38
186,PLAYER_SLEEPBEFORE_END,1516220107172,38
186,WS_SEND_START,1516220107172,38
186,WS_SEND_END,1516220107172,38
186,WS_RECV_START,1516220107172,39
186,WS_RECV_END,1516220107305,39
186,PLAYER_SLEEPBEFORE_START,1516220107305,40
186,PLAYER_SLEEPBEFORE_END,1516220107351,40
186,WS_SEND_START,1516220107351,40
186,WS_SEND_END,1516220107351,40
186,WS_RECV_START,1516220107351,41
186,WS_RECV_END,1516220107492,41
186,PLAYER_SLEEPBEFORE_START,1516220107492,42
186,PLAYER_SLEEPBEFORE_END,1516220125627,42
186,WS_SEND_START,1516220125627,42
186,WS_SEND_END,1516220125627,42
186,WS_RECV_START,1516220125627,43
186,WS_RECV_END,1516220125714,43
186,PLAYER_SLEEPBEFORE_START,1516220125714,44
186,PLAYER_SLEEPBEFORE_END,1516220125726,44
186,WS_SEND_START,1516220125726,44
186,WS_SEND_END,1516220125726,44
186,WS_RECV_START,1516220125726,45
186,WS_RECV_END,1516220125788,45
186,PLAYER_SLEEPBEFORE_START,1516220125788,46
186,PLAYER_SLEEPBEFORE_END,1516220127048,46
186,WS_SEND_START,1516220127048,46
186,WS_SEND_END,1516220127048,46
186,WS_RECV_START,1516220127048,47
186,WS_RECV_END,1516220127195,47
186,PLAYER_SLEEPBEFORE_START,1516220127195,48
186,PLAYER_SLEEPBEFORE_END,1516220128516,48
186,WS_SEND_START,1516220128516,48
186,WS_SEND_END,1516220128516,48
186,WS_RECV_START,1516220128516,49
186,WS_RECV_END,1516220128658,49
186,PLAYER_SLEEPBEFORE_START,1516220128658,50
186,PLAYER_SLEEPBEFORE_END,1516220128682,50
186,WS_SEND_START,1516220128682,50
186,WS_SEND_END,1516220128682,50
186,WS_RECV_START,1516220128682,51
