# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
185,PLAYER_SESSION_CREATE,1516219954885
185,PLAYER_START_INTERVAL_START,1516219954885
185,PLAYER_START_INTERVAL_END,1516220047385
185,REQ_HOME_START,1516220047385,2
185,REQ_HOME_END,1516220047575,2
185,REQ_START,1516220047575,3
185,REQ_END,1516220047679,3
185,REQ_START,1516220047679,4
185,REQ_END,1516220047757,4
185,REQ_START,1516220047757,5
185,REQ_END,1516220047822,5
185,REQ_START,1516220047822,6
185,REQ_END,1516220047856,6
185,REQ_START,1516220047856,7
185,REQ_END,1516220047889,7
185,REQ_START,1516220047889,8
185,REQ_END,1516220047921,8
185,REQ_START,1516220047921,9
185,REQ_END,1516220047978,9
185,REQ_START,1516220047978,10
185,REQ_END,1516220047985,10
185,REQ_START,1516220047985,11
185,REQ_END,1516220048020,11
185,REQ_START,1516220048020,12
185,REQ_END,1516220048029,12
185,REQ_START,1516220048029,13
185,REQ_END,1516220048064,13
185,REQ_START,1516220048064,14
185,REQ_END,1516220048078,14
185,REQ_START,1516220048078,15
185,REQ_END,1516220048136,15
185,REQ_TOK_START,1516220048136,16
185,REQ_TOK_END,1516220048143,16
185,REQ_SINF_START,1516220048143,17
185,REQ_SINF_END,1516220048150,17
185,WS_OPEN_START,1516220048150,18
185,WS_OPEN_END,1516220048156,18
185,REQ_START,1516220048156,19
185,REQ_END,1516220048186,19
185,WS_RECV_START,1516220048186,20
185,WS_RECV_END,1516220048186,20
185,PLAYER_SLEEPBEFORE_START,1516220048186,21
185,PLAYER_SLEEPBEFORE_END,1516220048191,21
185,WS_SEND_START,1516220048191,21
185,WS_SEND_END,1516220048191,21
185,PLAYER_SLEEPBEFORE_START,1516220048191,22
185,PLAYER_SLEEPBEFORE_END,1516220048192,22
185,WS_SEND_START,1516220048192,22
185,WS_SEND_END,1516220048192,22
185,WS_RECV_INIT_START,1516220048192,23
185,WS_RECV_INIT_END,1516220048214,23
185,WS_RECV_START,1516220048214,24
185,WS_RECV_END,1516220048292,24
185,PLAYER_SLEEPBEFORE_START,1516220048292,25
185,PLAYER_SLEEPBEFORE_END,1516220048299,25
185,REQ_START,1516220048299,25
185,REQ_END,1516220048338,25
