# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
102,PLAYER_SESSION_CREATE,1516219954867
102,PLAYER_START_INTERVAL_START,1516219954867
102,PLAYER_START_INTERVAL_END,1516220005867
102,REQ_HOME_START,1516220005867,2
102,REQ_HOME_END,1516220005947,2
102,REQ_START,1516220005947,3
102,REQ_END,1516220005977,3
102,REQ_START,1516220005977,4
102,REQ_END,1516220006009,4
102,REQ_START,1516220006009,5
102,REQ_END,1516220006057,5
102,REQ_START,1516220006057,6
102,REQ_END,1516220006093,6
102,REQ_START,1516220006093,7
102,REQ_END,1516220006123,7
102,REQ_START,1516220006123,8
102,REQ_END,1516220006154,8
102,REQ_START,1516220006154,9
102,REQ_END,1516220006186,9
102,REQ_START,1516220006186,10
102,REQ_END,1516220006194,10
102,REQ_START,1516220006194,11
102,REQ_END,1516220006224,11
102,REQ_START,1516220006224,12
102,REQ_END,1516220006234,12
102,REQ_START,1516220006234,13
102,REQ_END,1516220006265,13
102,REQ_START,1516220006265,14
102,REQ_END,1516220006279,14
102,REQ_START,1516220006279,15
102,REQ_END,1516220006310,15
102,REQ_TOK_START,1516220006310,16
102,REQ_TOK_END,1516220006317,16
102,REQ_SINF_START,1516220006317,17
102,REQ_SINF_END,1516220006324,17
102,WS_OPEN_START,1516220006324,18
102,WS_OPEN_END,1516220006333,18
102,REQ_START,1516220006333,19
102,REQ_END,1516220006360,19
102,WS_RECV_START,1516220006360,20
102,WS_RECV_END,1516220006360,20
102,PLAYER_SLEEPBEFORE_START,1516220006360,21
102,PLAYER_SLEEPBEFORE_END,1516220006366,21
102,WS_SEND_START,1516220006366,21
102,WS_SEND_END,1516220006366,21
102,PLAYER_SLEEPBEFORE_START,1516220006366,22
102,PLAYER_SLEEPBEFORE_END,1516220006367,22
102,WS_SEND_START,1516220006367,22
102,WS_SEND_END,1516220006367,22
102,WS_RECV_INIT_START,1516220006367,23
102,WS_RECV_INIT_END,1516220006466,23
102,WS_RECV_START,1516220006466,24
102,WS_RECV_END,1516220006532,24
102,PLAYER_SLEEPBEFORE_START,1516220006532,25
102,PLAYER_SLEEPBEFORE_END,1516220006539,25
102,REQ_START,1516220006539,25
102,REQ_END,1516220006571,25
102,PLAYER_SLEEPBEFORE_START,1516220006571,26
102,PLAYER_SLEEPBEFORE_END,1516220006572,26
102,REQ_START,1516220006572,26
102,REQ_END,1516220006603,26
102,PLAYER_SLEEPBEFORE_START,1516220006603,27
102,PLAYER_SLEEPBEFORE_END,1516220006606,27
102,REQ_START,1516220006606,27
102,REQ_END,1516220006637,27
102,PLAYER_SLEEPBEFORE_START,1516220006637,28
102,PLAYER_SLEEPBEFORE_END,1516220006922,28
102,REQ_START,1516220006922,28
102,REQ_END,1516220006955,28
102,PLAYER_SLEEPBEFORE_START,1516220006955,29
102,PLAYER_SLEEPBEFORE_END,1516220007130,29
102,WS_SEND_START,1516220007130,29
102,WS_SEND_END,1516220007130,29
102,WS_RECV_START,1516220007130,30
102,WS_RECV_END,1516220007257,30
102,PLAYER_SLEEPBEFORE_START,1516220007257,31
102,PLAYER_SLEEPBEFORE_END,1516220007268,31
102,REQ_START,1516220007268,31
102,REQ_END,1516220007303,31
102,PLAYER_SLEEPBEFORE_START,1516220007303,32
102,PLAYER_SLEEPBEFORE_END,1516220035448,32
102,WS_SEND_START,1516220035448,32
102,WS_SEND_END,1516220035448,32
102,WS_RECV_START,1516220035448,33
102,WS_RECV_END,1516220035584,33
102,PLAYER_SLEEPBEFORE_START,1516220035584,34
102,PLAYER_SLEEPBEFORE_END,1516220061495,34
102,WS_SEND_START,1516220061495,34
102,WS_SEND_END,1516220061495,34
102,WS_RECV_START,1516220061495,35
102,WS_RECV_END,1516220061533,35
102,PLAYER_SLEEPBEFORE_START,1516220061533,36
102,PLAYER_SLEEPBEFORE_END,1516220061542,36
102,WS_SEND_START,1516220061542,36
102,WS_SEND_END,1516220061542,36
102,WS_RECV_START,1516220061542,37
102,WS_RECV_END,1516220061584,37
102,PLAYER_SLEEPBEFORE_START,1516220061584,38
102,PLAYER_SLEEPBEFORE_END,1516220064780,38
102,WS_SEND_START,1516220064780,38
102,WS_SEND_END,1516220064780,38
102,WS_RECV_START,1516220064780,39
102,WS_RECV_END,1516220064924,39
102,PLAYER_SLEEPBEFORE_START,1516220064924,40
102,PLAYER_SLEEPBEFORE_END,1516220064970,40
102,WS_SEND_START,1516220064970,40
102,WS_SEND_END,1516220064970,40
102,WS_RECV_START,1516220064970,41
102,WS_RECV_END,1516220065076,41
102,PLAYER_SLEEPBEFORE_START,1516220065076,42
102,PLAYER_SLEEPBEFORE_END,1516220083211,42
102,WS_SEND_START,1516220083211,42
102,WS_SEND_END,1516220083212,42
102,WS_RECV_START,1516220083212,43
102,WS_RECV_END,1516220083306,43
102,PLAYER_SLEEPBEFORE_START,1516220083306,44
102,PLAYER_SLEEPBEFORE_END,1516220083318,44
102,WS_SEND_START,1516220083318,44
102,WS_SEND_END,1516220083318,44
102,WS_RECV_START,1516220083318,45
102,WS_RECV_END,1516220083360,45
102,PLAYER_SLEEPBEFORE_START,1516220083360,46
102,PLAYER_SLEEPBEFORE_END,1516220084620,46
102,WS_SEND_START,1516220084620,46
102,WS_SEND_END,1516220084620,46
102,WS_RECV_START,1516220084620,47
102,WS_RECV_END,1516220084648,47
102,PLAYER_SLEEPBEFORE_START,1516220084648,48
102,PLAYER_SLEEPBEFORE_END,1516220085968,48
102,WS_SEND_START,1516220085968,48
102,WS_SEND_END,1516220085968,48
102,WS_RECV_START,1516220085968,49
102,WS_RECV_END,1516220086078,49
102,PLAYER_SLEEPBEFORE_START,1516220086078,50
102,PLAYER_SLEEPBEFORE_END,1516220086102,50
102,WS_SEND_START,1516220086102,50
102,WS_SEND_END,1516220086102,50
102,WS_RECV_START,1516220086102,51
102,WS_RECV_END,1516220086275,51
102,PLAYER_SLEEPBEFORE_START,1516220086275,52
102,PLAYER_SLEEPBEFORE_END,1516220108839,52
102,WS_SEND_START,1516220108839,52
102,WS_SEND_END,1516220108839,52
102,WS_RECV_START,1516220108839,53
102,WS_RECV_END,1516220108990,53
102,PLAYER_SLEEPBEFORE_START,1516220108990,54
102,PLAYER_SLEEPBEFORE_END,1516220130293,54
102,WS_SEND_START,1516220130293,54
102,WS_SEND_END,1516220130293,54
102,PLAYER_SLEEPBEFORE_START,1516220130293,55
102,PLAYER_SLEEPBEFORE_END,1516220132234,55
102,WS_SEND_START,1516220132234,55
102,WS_SEND_END,1516220132234,55
102,WS_RECV_START,1516220132234,56
102,WS_RECV_END,1516220132311,56
102,PLAYER_SLEEPBEFORE_START,1516220132311,57
102,PLAYER_SLEEPBEFORE_END,1516220155183,57
102,WS_SEND_START,1516220155183,57
102,WS_SEND_END,1516220155183,57
102,WS_RECV_START,1516220155183,58
102,WS_RECV_END,1516220155266,58
102,PLAYER_SLEEPBEFORE_START,1516220155266,59
102,PLAYER_SLEEPBEFORE_END,1516220157593,59
102,WS_SEND_START,1516220157593,59
102,WS_SEND_END,1516220157593,59
102,WS_RECV_START,1516220157593,60
102,WS_RECV_END,1516220157713,60
102,PLAYER_SLEEPBEFORE_START,1516220157713,61
102,PLAYER_SLEEPBEFORE_END,1516220161304,61
102,WS_SEND_START,1516220161304,61
102,WS_SEND_END,1516220161304,61
102,WS_RECV_START,1516220161304,62
102,WS_RECV_END,1516220161499,62
102,PLAYER_SLEEPBEFORE_START,1516220161499,63
102,PLAYER_SLEEPBEFORE_END,1516220180761,63
102,WS_SEND_START,1516220180761,63
102,WS_SEND_END,1516220180761,63
102,WS_RECV_START,1516220180761,64
102,WS_RECV_END,1516220180910,64
102,PLAYER_SLEEPBEFORE_START,1516220180910,65
102,PLAYER_SLEEPBEFORE_END,1516220207728,65
102,WS_SEND_START,1516220207728,65
102,WS_SEND_END,1516220207728,65
102,WS_RECV_START,1516220207728,66
102,WS_RECV_END,1516220208346,66
102,PLAYER_SLEEPBEFORE_START,1516220208346,67
102,PLAYER_SLEEPBEFORE_END,1516220209870,67
102,WS_SEND_START,1516220209870,67
102,WS_SEND_END,1516220209870,67
102,WS_RECV_START,1516220209870,68
102,WS_RECV_END,1516220210323,68
102,PLAYER_SLEEPBEFORE_START,1516220210323,69
102,PLAYER_SLEEPBEFORE_END,1516220232321,69
102,WS_SEND_START,1516220232322,69
102,WS_SEND_END,1516220232322,69
102,WS_RECV_START,1516220232322,70
102,WS_RECV_END,1516220233482,70
102,PLAYER_SLEEPBEFORE_START,1516220233482,71
102,PLAYER_SLEEPBEFORE_END,1516220258257,71
102,WS_SEND_START,1516220258257,71
102,WS_SEND_END,1516220258257,71
102,PLAYER_SLEEPBEFORE_START,1516220258257,72
102,PLAYER_SLEEPBEFORE_END,1516220260864,72
102,WS_SEND_START,1516220260864,72
102,WS_SEND_END,1516220260864,72
102,WS_RECV_START,1516220260865,73
102,WS_RECV_END,1516220261611,73
102,PLAYER_SLEEPBEFORE_START,1516220261611,74
102,PLAYER_SLEEPBEFORE_END,1516220261620,74
102,WS_SEND_START,1516220261620,74
102,WS_SEND_END,1516220261620,74
102,WS_RECV_START,1516220261620,75
102,WS_RECV_END,1516220263092,75
102,PLAYER_SLEEPBEFORE_START,1516220263092,76
102,PLAYER_SLEEPBEFORE_END,1516220264598,76
102,WS_SEND_START,1516220264598,76
102,WS_SEND_END,1516220264598,76
102,WS_RECV_START,1516220264598,77
102,WS_RECV_END,1516220265301,77
102,PLAYER_SLEEPBEFORE_START,1516220265301,78
102,PLAYER_SLEEPBEFORE_END,1516220266169,78
102,WS_SEND_START,1516220266169,78
102,WS_SEND_END,1516220266169,78
102,WS_RECV_START,1516220266169,79
102,WS_RECV_END,1516220267337,79
102,PLAYER_SLEEPBEFORE_START,1516220267337,80
102,PLAYER_SLEEPBEFORE_END,1516220275003,80
102,WS_SEND_START,1516220275003,80
102,WS_SEND_END,1516220275003,80
102,WS_RECV_START,1516220275003,81
102,WS_RECV_END,1516220275807,81
102,PLAYER_SLEEPBEFORE_START,1516220275807,82
102,PLAYER_SLEEPBEFORE_END,1516220276909,82
102,WS_SEND_START,1516220276909,82
102,WS_SEND_END,1516220276909,82
102,WS_RECV_START,1516220276909,83
102,WS_RECV_END,1516220279272,83
102,PLAYER_SLEEPBEFORE_START,1516220279272,84
102,PLAYER_SLEEPBEFORE_END,1516220280220,84
102,WS_SEND_START,1516220280220,84
102,WS_SEND_END,1516220280220,84
102,WS_RECV_START,1516220280220,85
102,WS_RECV_END,1516220280508,85
102,PLAYER_SLEEPBEFORE_START,1516220280508,86
