# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
334,PLAYER_SESSION_CREATE,1516219954923
334,PLAYER_START_INTERVAL_START,1516219954923
334,PLAYER_START_INTERVAL_END,1516220121923
334,REQ_HOME_START,1516220121923,2
334,REQ_HOME_END,1516220122067,2
334,REQ_START,1516220122067,3
334,REQ_END,1516220122850,3
334,REQ_START,1516220122850,4
334,REQ_END,1516220123206,4
334,REQ_START,1516220123206,5
334,REQ_END,1516220123241,5
334,REQ_START,1516220123241,6
334,REQ_END,1516220123418,6
334,REQ_START,1516220123418,7
334,REQ_END,1516220123549,7
334,REQ_START,1516220123549,8
334,REQ_END,1516220123585,8
334,REQ_START,1516220123585,9
334,REQ_END,1516220123623,9
334,REQ_START,1516220123623,10
334,REQ_END,1516220123632,10
334,REQ_START,1516220123632,11
334,REQ_END,1516220123712,11
334,REQ_START,1516220123713,12
334,REQ_END,1516220123722,12
334,REQ_START,1516220123722,13
334,REQ_END,1516220123755,13
334,REQ_START,1516220123755,14
334,REQ_END,1516220123771,14
334,REQ_START,1516220123771,15
334,REQ_END,1516220123806,15
334,REQ_TOK_START,1516220123806,16
334,REQ_TOK_END,1516220123814,16
334,REQ_SINF_START,1516220123814,17
334,REQ_SINF_END,1516220123822,17
334,WS_OPEN_START,1516220123822,18
334,WS_OPEN_END,1516220123829,18
334,REQ_START,1516220123829,19
334,REQ_END,1516220123881,19
334,WS_RECV_START,1516220123881,20
334,WS_RECV_END,1516220123881,20
334,PLAYER_SLEEPBEFORE_START,1516220123881,21
334,PLAYER_SLEEPBEFORE_END,1516220123887,21
334,WS_SEND_START,1516220123887,21
334,WS_SEND_END,1516220123887,21
334,PLAYER_SLEEPBEFORE_START,1516220123887,22
334,PLAYER_SLEEPBEFORE_END,1516220123986,22
334,WS_SEND_START,1516220123986,22
334,WS_SEND_END,1516220123986,22
334,WS_RECV_INIT_START,1516220123986,23
334,WS_RECV_INIT_END,1516220123986,23
334,WS_RECV_START,1516220123986,24
334,WS_RECV_END,1516220124130,24
334,PLAYER_SLEEPBEFORE_START,1516220124130,25
334,PLAYER_SLEEPBEFORE_END,1516220124138,25
334,REQ_START,1516220124138,25
334,REQ_END,1516220124283,25
334,PLAYER_SLEEPBEFORE_START,1516220124283,26
334,PLAYER_SLEEPBEFORE_END,1516220124284,26
334,REQ_START,1516220124284,26
334,REQ_END,1516220124317,26
334,PLAYER_SLEEPBEFORE_START,1516220124317,27
334,PLAYER_SLEEPBEFORE_END,1516220124320,27
334,REQ_START,1516220124320,27
334,REQ_END,1516220124354,27
334,PLAYER_SLEEPBEFORE_START,1516220124354,28
334,PLAYER_SLEEPBEFORE_END,1516220124639,28
334,REQ_START,1516220124639,28
334,REQ_END,1516220124678,28
334,PLAYER_SLEEPBEFORE_START,1516220124678,29
334,PLAYER_SLEEPBEFORE_END,1516220124853,29
334,WS_SEND_START,1516220124853,29
334,WS_SEND_END,1516220124853,29
334,WS_RECV_START,1516220124853,30
334,WS_RECV_END,1516220125024,30
334,PLAYER_SLEEPBEFORE_START,1516220125024,31
334,PLAYER_SLEEPBEFORE_END,1516220125035,31
