# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
350,PLAYER_SESSION_CREATE,1516219954927
350,PLAYER_START_INTERVAL_START,1516219954927
350,PLAYER_START_INTERVAL_END,1516220129927
350,REQ_HOME_START,1516220129927,2
350,REQ_HOME_END,1516220130021,2
350,REQ_START,1516220130021,3
350,REQ_END,1516220130069,3
350,REQ_START,1516220130069,4
350,REQ_END,1516220130103,4
350,REQ_START,1516220130103,5
350,REQ_END,1516220130140,5
350,REQ_START,1516220130140,6
350,REQ_END,1516220130176,6
350,REQ_START,1516220130176,7
350,REQ_END,1516220130229,7
350,REQ_START,1516220130229,8
350,REQ_END,1516220130535,8
350,REQ_START,1516220130535,9
350,REQ_END,1516220130735,9
350,REQ_START,1516220130735,10
350,REQ_END,1516220130743,10
350,REQ_START,1516220130743,11
350,REQ_END,1516220130778,11
350,REQ_START,1516220130778,12
350,REQ_END,1516220130788,12
350,REQ_START,1516220130788,13
350,REQ_END,1516220130821,13
350,REQ_START,1516220130821,14
350,REQ_END,1516220130838,14
350,REQ_START,1516220130838,15
350,REQ_END,1516220130957,15
350,REQ_TOK_START,1516220130957,16
350,REQ_TOK_END,1516220130965,16
350,REQ_SINF_START,1516220130965,17
350,REQ_SINF_END,1516220130972,17
350,WS_OPEN_START,1516220130972,18
350,WS_OPEN_END,1516220130979,18
350,REQ_START,1516220130979,19
350,REQ_END,1516220131029,19
350,WS_RECV_START,1516220131029,20
350,WS_RECV_END,1516220131029,20
350,PLAYER_SLEEPBEFORE_START,1516220131029,21
350,PLAYER_SLEEPBEFORE_END,1516220131034,21
350,WS_SEND_START,1516220131034,21
350,WS_SEND_END,1516220131034,21
350,PLAYER_SLEEPBEFORE_START,1516220131034,22
350,PLAYER_SLEEPBEFORE_END,1516220131035,22
350,WS_SEND_START,1516220131035,22
350,WS_SEND_END,1516220131035,22
350,WS_RECV_INIT_START,1516220131035,23
350,WS_RECV_INIT_END,1516220131090,23
350,WS_RECV_START,1516220131090,24
350,WS_RECV_END,1516220131205,24
350,PLAYER_SLEEPBEFORE_START,1516220131205,25
350,PLAYER_SLEEPBEFORE_END,1516220131212,25
350,REQ_START,1516220131212,25
350,REQ_END,1516220131552,25
350,PLAYER_SLEEPBEFORE_START,1516220131552,26
350,PLAYER_SLEEPBEFORE_END,1516220131553,26
350,REQ_START,1516220131553,26
350,REQ_END,1516220131586,26
350,PLAYER_SLEEPBEFORE_START,1516220131586,27
350,PLAYER_SLEEPBEFORE_END,1516220131589,27
350,REQ_START,1516220131589,27
350,REQ_END,1516220131869,27
350,PLAYER_SLEEPBEFORE_START,1516220131869,28
350,PLAYER_SLEEPBEFORE_END,1516220132155,28
350,REQ_START,1516220132155,28
350,REQ_END,1516220132191,28
350,PLAYER_SLEEPBEFORE_START,1516220132191,29
350,PLAYER_SLEEPBEFORE_END,1516220132366,29
350,WS_SEND_START,1516220132366,29
350,WS_SEND_END,1516220132366,29
350,WS_RECV_START,1516220132366,30
350,WS_RECV_END,1516220132576,30
350,PLAYER_SLEEPBEFORE_START,1516220132576,31
350,PLAYER_SLEEPBEFORE_END,1516220132587,31
350,REQ_START,1516220132587,31
350,REQ_END,1516220132863,31
350,PLAYER_SLEEPBEFORE_START,1516220132863,32
350,PLAYER_SLEEPBEFORE_END,1516220161008,32
350,WS_SEND_START,1516220161008,32
350,WS_SEND_END,1516220161008,32
350,WS_RECV_START,1516220161008,33
350,WS_RECV_END,1516220161227,33
350,PLAYER_SLEEPBEFORE_START,1516220161227,34
350,PLAYER_SLEEPBEFORE_END,1516220187138,34
350,WS_SEND_START,1516220187138,34
350,WS_SEND_END,1516220187138,34
350,WS_RECV_START,1516220187138,35
350,WS_RECV_END,1516220187325,35
350,PLAYER_SLEEPBEFORE_START,1516220187325,36
350,PLAYER_SLEEPBEFORE_END,1516220187334,36
350,WS_SEND_START,1516220187334,36
350,WS_SEND_END,1516220187334,36
350,WS_RECV_START,1516220187334,37
350,WS_RECV_END,1516220187572,37
350,PLAYER_SLEEPBEFORE_START,1516220187572,38
350,PLAYER_SLEEPBEFORE_END,1516220190767,38
350,WS_SEND_START,1516220190767,38
350,WS_SEND_END,1516220190767,38
350,WS_RECV_START,1516220190767,39
350,WS_RECV_END,1516220191376,39
350,PLAYER_SLEEPBEFORE_START,1516220191376,40
350,PLAYER_SLEEPBEFORE_END,1516220191422,40
350,WS_SEND_START,1516220191422,40
350,WS_SEND_END,1516220191422,40
350,WS_RECV_START,1516220191422,41
350,WS_RECV_END,1516220191720,41
350,PLAYER_SLEEPBEFORE_START,1516220191720,42
350,PLAYER_SLEEPBEFORE_END,1516220209870,42
350,WS_SEND_START,1516220209870,42
350,WS_SEND_END,1516220209870,42
350,WS_RECV_START,1516220209870,43
350,WS_RECV_END,1516220210177,43
350,PLAYER_SLEEPBEFORE_START,1516220210177,44
350,PLAYER_SLEEPBEFORE_END,1516220210189,44
350,WS_SEND_START,1516220210189,44
350,WS_SEND_END,1516220210189,44
350,WS_RECV_START,1516220210189,45
350,WS_RECV_END,1516220210373,45
350,PLAYER_SLEEPBEFORE_START,1516220210373,46
350,PLAYER_SLEEPBEFORE_END,1516220211633,46
350,WS_SEND_START,1516220211634,46
350,WS_SEND_END,1516220211634,46
350,WS_RECV_START,1516220211634,47
350,WS_RECV_END,1516220212499,47
350,PLAYER_SLEEPBEFORE_START,1516220212499,48
350,PLAYER_SLEEPBEFORE_END,1516220213819,48
350,WS_SEND_START,1516220213819,48
350,WS_SEND_END,1516220213819,48
350,WS_RECV_START,1516220213819,49
350,WS_RECV_END,1516220213992,49
350,PLAYER_SLEEPBEFORE_START,1516220213992,50
350,PLAYER_SLEEPBEFORE_END,1516220214017,50
350,WS_SEND_START,1516220214017,50
350,WS_SEND_END,1516220214017,50
350,WS_RECV_START,1516220214017,51
350,WS_RECV_END,1516220214152,51
350,PLAYER_SLEEPBEFORE_START,1516220214152,52
350,PLAYER_SLEEPBEFORE_END,1516220236716,52
350,WS_SEND_START,1516220236716,52
350,WS_SEND_END,1516220236716,52
350,WS_RECV_START,1516220236716,53
350,WS_RECV_END,1516220238153,53
350,PLAYER_SLEEPBEFORE_START,1516220238153,54
350,PLAYER_SLEEPBEFORE_END,1516220259456,54
350,WS_SEND_START,1516220259456,54
350,WS_SEND_END,1516220259456,54
350,PLAYER_SLEEPBEFORE_START,1516220259457,55
350,PLAYER_SLEEPBEFORE_END,1516220261398,55
350,WS_SEND_START,1516220261398,55
350,WS_SEND_END,1516220261398,55
350,WS_RECV_START,1516220261398,56
350,WS_RECV_END,1516220261876,56
350,PLAYER_SLEEPBEFORE_START,1516220261876,57
350,PLAYER_SLEEPBEFORE_END,1516220284748,57
350,WS_SEND_START,1516220284748,57
350,WS_SEND_END,1516220284748,57
350,WS_RECV_START,1516220284748,58
350,WS_RECV_END,1516220288285,58
350,PLAYER_SLEEPBEFORE_START,1516220288285,59
350,PLAYER_SLEEPBEFORE_END,1516220290612,59
350,WS_SEND_START,1516220290612,59
350,WS_SEND_END,1516220290612,59
350,WS_RECV_START,1516220290612,60
350,WS_RECV_END,1516220293434,60
350,PLAYER_SLEEPBEFORE_START,1516220293434,61
350,PLAYER_SLEEPBEFORE_END,1516220297025,61
350,WS_SEND_START,1516220297025,61
350,WS_SEND_END,1516220297025,61
350,WS_RECV_START,1516220297025,62
350,WS_RECV_END,1516220300263,62
350,PLAYER_SLEEPBEFORE_START,1516220300263,63
350,PLAYER_SLEEPBEFORE_END,1516220319526,63
350,WS_SEND_START,1516220319526,63
350,WS_SEND_END,1516220319526,63
350,WS_RECV_START,1516220319526,64
350,WS_RECV_END,1516220321623,64
350,PLAYER_SLEEPBEFORE_START,1516220321623,65
350,PLAYER_SLEEPBEFORE_END,1516220348441,65
350,WS_SEND_START,1516220348441,65
350,WS_SEND_END,1516220348441,65
350,WS_RECV_START,1516220348441,66
350,WS_RECV_END,1516220349879,66
350,PLAYER_SLEEPBEFORE_START,1516220349879,67
350,PLAYER_SLEEPBEFORE_END,1516220351386,67
350,WS_SEND_START,1516220351386,67
350,WS_SEND_END,1516220351386,67
350,WS_RECV_START,1516220351386,68
350,WS_RECV_END,1516220353116,68
350,PLAYER_SLEEPBEFORE_START,1516220353116,69
350,PLAYER_SLEEPBEFORE_END,1516220375114,69
350,WS_SEND_START,1516220375114,69
350,WS_SEND_END,1516220375114,69
350,WS_RECV_START,1516220375114,70
350,WS_RECV_END,1516220376749,70
350,PLAYER_SLEEPBEFORE_START,1516220376749,71
350,PLAYER_SLEEPBEFORE_END,1516220401525,71
350,WS_SEND_START,1516220401525,71
350,WS_SEND_END,1516220401525,71
350,PLAYER_SLEEPBEFORE_START,1516220401525,72
350,PLAYER_SLEEPBEFORE_END,1516220404132,72
350,WS_SEND_START,1516220404132,72
350,WS_SEND_END,1516220404132,72
350,WS_RECV_START,1516220404132,73
350,WS_RECV_END,1516220405401,73
350,PLAYER_SLEEPBEFORE_START,1516220405401,74
350,PLAYER_SLEEPBEFORE_END,1516220405410,74
350,WS_SEND_START,1516220405410,74
350,WS_SEND_END,1516220405410,74
350,WS_RECV_START,1516220405410,75
350,WS_RECV_END,1516220405627,75
350,PLAYER_SLEEPBEFORE_START,1516220405628,76
350,PLAYER_SLEEPBEFORE_END,1516220407134,76
350,WS_SEND_START,1516220407134,76
350,WS_SEND_END,1516220407134,76
350,WS_RECV_START,1516220407134,77
350,WS_RECV_END,1516220408532,77
350,PLAYER_SLEEPBEFORE_START,1516220408532,78
350,PLAYER_SLEEPBEFORE_END,1516220409400,78
350,WS_SEND_START,1516220409400,78
350,WS_SEND_END,1516220409400,78
350,WS_RECV_START,1516220409400,79
350,WS_RECV_END,1516220410837,79
350,PLAYER_SLEEPBEFORE_START,1516220410837,80
350,PLAYER_SLEEPBEFORE_END,1516220418503,80
350,WS_SEND_START,1516220418503,80
350,WS_SEND_END,1516220418503,80
350,WS_RECV_START,1516220418503,81
350,WS_RECV_END,1516220420122,81
350,PLAYER_SLEEPBEFORE_START,1516220420122,82
350,PLAYER_SLEEPBEFORE_END,1516220421225,82
350,WS_SEND_START,1516220421225,82
350,WS_SEND_END,1516220421225,82
350,WS_RECV_START,1516220421225,83
350,WS_RECV_END,1516220422480,83
350,PLAYER_SLEEPBEFORE_START,1516220422480,84
350,PLAYER_SLEEPBEFORE_END,1516220423427,84
350,WS_SEND_START,1516220423427,84
350,WS_SEND_END,1516220423427,84
350,WS_RECV_START,1516220423427,85
350,WS_RECV_END,1516220423613,85
350,PLAYER_SLEEPBEFORE_START,1516220423613,86
350,PLAYER_SLEEPBEFORE_END,1516220427785,86
350,WS_SEND_START,1516220427785,86
350,WS_SEND_END,1516220427785,86
350,WS_RECV_START,1516220427785,87
350,WS_RECV_END,1516220430634,87
350,PLAYER_SLEEPBEFORE_START,1516220430634,88
350,PLAYER_SLEEPBEFORE_END,1516220430642,88
350,WS_SEND_START,1516220430642,88
350,WS_SEND_END,1516220430642,88
350,WS_RECV_START,1516220430642,89
350,WS_RECV_END,1516220431340,89
350,PLAYER_SLEEPBEFORE_START,1516220431340,90
350,PLAYER_SLEEPBEFORE_END,1516220458537,90
350,REQ_START,1516220458537,90
350,REQ_END,1516220458545,90
350,PLAYER_SLEEPBEFORE_START,1516220458545,91
350,PLAYER_SLEEPBEFORE_END,1516220466434,91
350,WS_SEND_START,1516220466435,91
350,WS_SEND_END,1516220466435,91
350,WS_RECV_START,1516220466435,92
350,WS_RECV_END,1516220470671,92
350,PLAYER_SLEEPBEFORE_START,1516220470671,93
350,PLAYER_SLEEPBEFORE_END,1516220470686,93
350,WS_SEND_START,1516220470686,93
350,WS_SEND_END,1516220470686,93
350,WS_RECV_START,1516220470686,94
350,WS_RECV_END,1516220473518,94
350,PLAYER_SLEEPBEFORE_START,1516220473518,95
350,PLAYER_SLEEPBEFORE_END,1516220497073,95
350,WS_SEND_START,1516220497073,95
350,WS_SEND_END,1516220497073,95
350,WS_RECV_START,1516220497073,96
350,WS_RECV_END,1516220501685,96
350,PLAYER_SLEEPBEFORE_START,1516220501685,97
350,PLAYER_SLEEPBEFORE_END,1516220524125,97
350,WS_SEND_START,1516220524125,97
350,WS_SEND_END,1516220524125,97
350,WS_RECV_START,1516220524125,98
350,WS_RECV_END,1516220530021,98
350,PLAYER_SLEEPBEFORE_START,1516220530021,99
350,PLAYER_SLEEPBEFORE_END,1516220530042,99
350,WS_SEND_START,1516220530042,99
350,WS_SEND_END,1516220530042,99
350,WS_RECV_START,1516220530042,100
350,WS_RECV_END,1516220531692,100
350,PLAYER_SLEEPBEFORE_START,1516220531692,101
350,PLAYER_SLEEPBEFORE_END,1516220555251,101
350,WS_SEND_START,1516220555251,101
350,WS_SEND_END,1516220555251,101
350,WS_RECV_START,1516220555251,102
350,WS_RECV_END,1516220559963,102
350,PLAYER_SLEEPBEFORE_START,1516220559963,103
350,PLAYER_SLEEPBEFORE_END,1516220583588,103
350,WS_SEND_START,1516220583588,103
350,WS_SEND_END,1516220583588,103
350,WS_RECV_START,1516220583588,104
350,WS_RECV_END,1516220587539,104
350,PLAYER_SLEEPBEFORE_START,1516220587539,105
350,PLAYER_SLEEPBEFORE_END,1516220612917,105
350,WS_SEND_START,1516220612917,105
350,WS_SEND_END,1516220612917,105
350,WS_RECV_START,1516220612917,106
350,WS_RECV_END,1516220618362,106
