# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
190,PLAYER_SESSION_CREATE,1516219954886
190,PLAYER_START_INTERVAL_START,1516219954886
190,PLAYER_START_INTERVAL_END,1516220049887
190,REQ_HOME_START,1516220049887,2
190,REQ_HOME_END,1516220049987,2
190,REQ_START,1516220049987,3
190,REQ_END,1516220050023,3
190,REQ_START,1516220050023,4
190,REQ_END,1516220050059,4
190,REQ_START,1516220050059,5
190,REQ_END,1516220050090,5
190,REQ_START,1516220050090,6
190,REQ_END,1516220050124,6
190,REQ_START,1516220050124,7
190,REQ_END,1516220050212,7
190,REQ_START,1516220050212,8
190,REQ_END,1516220050284,8
190,REQ_START,1516220050284,9
190,REQ_END,1516220050320,9
190,REQ_START,1516220050320,10
190,REQ_END,1516220050327,10
190,REQ_START,1516220050327,11
190,REQ_END,1516220050361,11
190,REQ_START,1516220050361,12
190,REQ_END,1516220050370,12
190,REQ_START,1516220050370,13
190,REQ_END,1516220050403,13
190,REQ_START,1516220050403,14
190,REQ_END,1516220050420,14
190,REQ_START,1516220050420,15
190,REQ_END,1516220050494,15
190,REQ_TOK_START,1516220050494,16
190,REQ_TOK_END,1516220050502,16
190,REQ_SINF_START,1516220050502,17
190,REQ_SINF_END,1516220050509,17
190,WS_OPEN_START,1516220050509,18
190,WS_OPEN_END,1516220050515,18
190,REQ_START,1516220050515,19
190,REQ_END,1516220050545,19
190,WS_RECV_START,1516220050545,20
190,WS_RECV_END,1516220050545,20
190,PLAYER_SLEEPBEFORE_START,1516220050545,21
190,PLAYER_SLEEPBEFORE_END,1516220050550,21
190,WS_SEND_START,1516220050550,21
190,WS_SEND_END,1516220050550,21
190,PLAYER_SLEEPBEFORE_START,1516220050550,22
190,PLAYER_SLEEPBEFORE_END,1516220050551,22
190,WS_SEND_START,1516220050551,22
190,WS_SEND_END,1516220050551,22
190,WS_RECV_INIT_START,1516220050551,23
190,WS_RECV_INIT_END,1516220050589,23
190,WS_RECV_START,1516220050589,24
190,WS_RECV_END,1516220050654,24
190,PLAYER_SLEEPBEFORE_START,1516220050654,25
190,PLAYER_SLEEPBEFORE_END,1516220050661,25
190,REQ_START,1516220050661,25
190,REQ_END,1516220050699,25
190,PLAYER_SLEEPBEFORE_START,1516220050699,26
190,PLAYER_SLEEPBEFORE_END,1516220050700,26
190,REQ_START,1516220050700,26
190,REQ_END,1516220050756,26
190,PLAYER_SLEEPBEFORE_START,1516220050756,27
190,PLAYER_SLEEPBEFORE_END,1516220050759,27
190,REQ_START,1516220050759,27
190,REQ_END,1516220050799,27
190,PLAYER_SLEEPBEFORE_START,1516220050799,28
190,PLAYER_SLEEPBEFORE_END,1516220051084,28
190,REQ_START,1516220051084,28
190,REQ_END,1516220051182,28
190,PLAYER_SLEEPBEFORE_START,1516220051182,29
190,PLAYER_SLEEPBEFORE_END,1516220051358,29
190,WS_SEND_START,1516220051358,29
190,WS_SEND_END,1516220051358,29
190,WS_RECV_START,1516220051358,30
190,WS_RECV_END,1516220051540,30
190,PLAYER_SLEEPBEFORE_START,1516220051540,31
190,PLAYER_SLEEPBEFORE_END,1516220051551,31
190,REQ_START,1516220051551,31
190,REQ_END,1516220051583,31
