# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
400,PLAYER_SESSION_CREATE,1516219954941
400,PLAYER_START_INTERVAL_START,1516219954941
400,PLAYER_START_INTERVAL_END,1516220154941
400,REQ_HOME_START,1516220154941,2
400,REQ_HOME_END,1516220155041,2
400,REQ_START,1516220155041,3
400,REQ_END,1516220155105,3
400,REQ_START,1516220155105,4
400,REQ_END,1516220155392,4
400,REQ_START,1516220155392,5
400,REQ_END,1516220155822,5
400,REQ_START,1516220155822,6
400,REQ_END,1516220156010,6
400,REQ_START,1516220156010,7
400,REQ_END,1516220156045,7
400,REQ_START,1516220156045,8
400,REQ_END,1516220156236,8
400,REQ_START,1516220156236,9
400,REQ_END,1516220156268,9
400,REQ_START,1516220156268,10
400,REQ_END,1516220156276,10
400,REQ_START,1516220156276,11
400,REQ_END,1516220156314,11
400,REQ_START,1516220156314,12
400,REQ_END,1516220156325,12
400,REQ_START,1516220156325,13
400,REQ_END,1516220156809,13
400,REQ_START,1516220156809,14
400,REQ_END,1516220156827,14
400,REQ_START,1516220156827,15
400,REQ_END,1516220157014,15
400,REQ_TOK_START,1516220157014,16
400,REQ_TOK_END,1516220157024,16
400,REQ_SINF_START,1516220157024,17
400,REQ_SINF_END,1516220157031,17
400,WS_OPEN_START,1516220157031,18
400,WS_OPEN_END,1516220157037,18
400,REQ_START,1516220157037,19
400,REQ_END,1516220157232,19
400,WS_RECV_START,1516220157232,20
400,WS_RECV_END,1516220157232,20
400,PLAYER_SLEEPBEFORE_START,1516220157232,21
400,PLAYER_SLEEPBEFORE_END,1516220157237,21
400,WS_SEND_START,1516220157237,21
400,WS_SEND_END,1516220157237,21
400,PLAYER_SLEEPBEFORE_START,1516220157237,22
400,PLAYER_SLEEPBEFORE_END,1516220157238,22
400,WS_SEND_START,1516220157238,22
400,WS_SEND_END,1516220157238,22
400,WS_RECV_INIT_START,1516220157238,23
400,WS_RECV_INIT_END,1516220157260,23
400,WS_RECV_START,1516220157260,24
400,WS_RECV_END,1516220157343,24
400,PLAYER_SLEEPBEFORE_START,1516220157343,25
400,PLAYER_SLEEPBEFORE_END,1516220157350,25
400,REQ_START,1516220157350,25
400,REQ_END,1516220157381,25
400,PLAYER_SLEEPBEFORE_START,1516220157381,26
400,PLAYER_SLEEPBEFORE_END,1516220157382,26
400,REQ_START,1516220157382,26
400,REQ_END,1516220157414,26
400,PLAYER_SLEEPBEFORE_START,1516220157414,27
400,PLAYER_SLEEPBEFORE_END,1516220157418,27
400,REQ_START,1516220157418,27
400,REQ_END,1516220157454,27
400,PLAYER_SLEEPBEFORE_START,1516220157454,28
400,PLAYER_SLEEPBEFORE_END,1516220157740,28
400,REQ_START,1516220157740,28
400,REQ_END,1516220158213,28
400,PLAYER_SLEEPBEFORE_START,1516220158213,29
400,PLAYER_SLEEPBEFORE_END,1516220158388,29
400,WS_SEND_START,1516220158388,29
400,WS_SEND_END,1516220158388,29
400,WS_RECV_START,1516220158388,30
400,WS_RECV_END,1516220158567,30
400,PLAYER_SLEEPBEFORE_START,1516220158567,31
400,PLAYER_SLEEPBEFORE_END,1516220158579,31
400,REQ_START,1516220158579,31
400,REQ_END,1516220159141,31
400,PLAYER_SLEEPBEFORE_START,1516220159141,32
400,PLAYER_SLEEPBEFORE_END,1516220187286,32
400,WS_SEND_START,1516220187286,32
400,WS_SEND_END,1516220187286,32
400,WS_RECV_START,1516220187286,33
400,WS_RECV_END,1516220187580,33
400,PLAYER_SLEEPBEFORE_START,1516220187580,34
400,PLAYER_SLEEPBEFORE_END,1516220213491,34
400,WS_SEND_START,1516220213491,34
400,WS_SEND_END,1516220213491,34
400,WS_RECV_START,1516220213491,35
400,WS_RECV_END,1516220214063,35
400,PLAYER_SLEEPBEFORE_START,1516220214063,36
400,PLAYER_SLEEPBEFORE_END,1516220214072,36
400,WS_SEND_START,1516220214072,36
400,WS_SEND_END,1516220214072,36
400,WS_RECV_START,1516220214072,37
400,WS_RECV_END,1516220214264,37
400,PLAYER_SLEEPBEFORE_START,1516220214264,38
400,PLAYER_SLEEPBEFORE_END,1516220217459,38
400,WS_SEND_START,1516220217459,38
