# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
41,PLAYER_SESSION_CREATE,1516219954806
41,PLAYER_START_INTERVAL_START,1516219954806
41,PLAYER_START_INTERVAL_END,1516219975306
41,REQ_HOME_START,1516219975306,2
41,REQ_HOME_END,1516219975401,2
41,REQ_START,1516219975401,3
41,REQ_END,1516219975433,3
41,REQ_START,1516219975433,4
41,REQ_END,1516219975466,4
41,REQ_START,1516219975466,5
41,REQ_END,1516219975501,5
41,REQ_START,1516219975501,6
41,REQ_END,1516219975537,6
41,REQ_START,1516219975537,7
41,REQ_END,1516219975572,7
41,REQ_START,1516219975572,8
41,REQ_END,1516219975610,8
41,REQ_START,1516219975610,9
41,REQ_END,1516219975647,9
41,REQ_START,1516219975647,10
41,REQ_END,1516219975655,10
41,REQ_START,1516219975655,11
41,REQ_END,1516219975688,11
41,REQ_START,1516219975688,12
41,REQ_END,1516219975699,12
41,REQ_START,1516219975699,13
41,REQ_END,1516219975740,13
41,REQ_START,1516219975740,14
41,REQ_END,1516219975755,14
41,REQ_START,1516219975755,15
41,REQ_END,1516219975796,15
41,REQ_TOK_START,1516219975796,16
41,REQ_TOK_END,1516219975804,16
41,REQ_SINF_START,1516219975804,17
41,REQ_SINF_END,1516219975812,17
41,WS_OPEN_START,1516219975812,18
41,WS_OPEN_END,1516219975819,18
41,REQ_START,1516219975819,19
41,REQ_END,1516219975852,19
41,WS_RECV_START,1516219975852,20
41,WS_RECV_END,1516219975852,20
41,PLAYER_SLEEPBEFORE_START,1516219975852,21
41,PLAYER_SLEEPBEFORE_END,1516219975857,21
41,WS_SEND_START,1516219975857,21
41,WS_SEND_END,1516219975857,21
41,PLAYER_SLEEPBEFORE_START,1516219975857,22
41,PLAYER_SLEEPBEFORE_END,1516219975858,22
41,WS_SEND_START,1516219975858,22
41,WS_SEND_END,1516219975858,22
41,WS_RECV_INIT_START,1516219975858,23
41,WS_RECV_INIT_END,1516219975876,23
41,WS_RECV_START,1516219975876,24
41,WS_RECV_END,1516219975926,24
41,PLAYER_SLEEPBEFORE_START,1516219975926,25
41,PLAYER_SLEEPBEFORE_END,1516219975935,25
41,REQ_START,1516219975936,25
41,REQ_END,1516219975969,25
41,PLAYER_SLEEPBEFORE_START,1516219975969,26
41,PLAYER_SLEEPBEFORE_END,1516219975970,26
41,REQ_START,1516219975970,26
41,REQ_END,1516219976006,26
41,PLAYER_SLEEPBEFORE_START,1516219976006,27
41,PLAYER_SLEEPBEFORE_END,1516219976009,27
41,REQ_START,1516219976009,27
41,REQ_END,1516219976044,27
41,PLAYER_SLEEPBEFORE_START,1516219976044,28
41,PLAYER_SLEEPBEFORE_END,1516219976329,28
41,REQ_START,1516219976329,28
41,REQ_END,1516219976366,28
41,PLAYER_SLEEPBEFORE_START,1516219976366,29
41,PLAYER_SLEEPBEFORE_END,1516219976541,29
41,WS_SEND_START,1516219976541,29
41,WS_SEND_END,1516219976541,29
41,WS_RECV_START,1516219976541,30
41,WS_RECV_END,1516219976678,30
41,PLAYER_SLEEPBEFORE_START,1516219976678,31
41,PLAYER_SLEEPBEFORE_END,1516219976689,31
41,REQ_START,1516219976689,31
41,REQ_END,1516219976724,31
41,PLAYER_SLEEPBEFORE_START,1516219976724,32
41,PLAYER_SLEEPBEFORE_END,1516220004869,32
41,WS_SEND_START,1516220004869,32
41,WS_SEND_END,1516220004869,32
41,WS_RECV_START,1516220004869,33
41,WS_RECV_END,1516220005021,33
41,PLAYER_SLEEPBEFORE_START,1516220005021,34
41,PLAYER_SLEEPBEFORE_END,1516220030932,34
41,WS_SEND_START,1516220030932,34
41,WS_SEND_END,1516220030932,34
41,WS_RECV_START,1516220030933,35
41,WS_RECV_END,1516220030960,35
41,PLAYER_SLEEPBEFORE_START,1516220030960,36
41,PLAYER_SLEEPBEFORE_END,1516220030969,36
41,WS_SEND_START,1516220030969,36
41,WS_SEND_END,1516220030969,36
41,WS_RECV_START,1516220030969,37
41,WS_RECV_END,1516220031013,37
41,PLAYER_SLEEPBEFORE_START,1516220031013,38
41,PLAYER_SLEEPBEFORE_END,1516220034208,38
41,WS_SEND_START,1516220034208,38
41,WS_SEND_END,1516220034208,38
41,WS_RECV_START,1516220034208,39
41,WS_RECV_END,1516220034332,39
41,PLAYER_SLEEPBEFORE_START,1516220034332,40
41,PLAYER_SLEEPBEFORE_END,1516220034378,40
41,WS_SEND_START,1516220034378,40
41,WS_SEND_END,1516220034378,40
41,WS_RECV_START,1516220034378,41
41,WS_RECV_END,1516220034499,41
41,PLAYER_SLEEPBEFORE_START,1516220034499,42
41,PLAYER_SLEEPBEFORE_END,1516220052634,42
41,WS_SEND_START,1516220052634,42
41,WS_SEND_END,1516220052634,42
41,WS_RECV_START,1516220052634,43
41,WS_RECV_END,1516220052669,43
41,PLAYER_SLEEPBEFORE_START,1516220052669,44
41,PLAYER_SLEEPBEFORE_END,1516220052681,44
41,WS_SEND_START,1516220052681,44
41,WS_SEND_END,1516220052681,44
41,WS_RECV_START,1516220052681,45
41,WS_RECV_END,1516220052720,45
41,PLAYER_SLEEPBEFORE_START,1516220052720,46
41,PLAYER_SLEEPBEFORE_END,1516220053980,46
41,WS_SEND_START,1516220053980,46
41,WS_SEND_END,1516220053981,46
41,WS_RECV_START,1516220053981,47
41,WS_RECV_END,1516220054010,47
41,PLAYER_SLEEPBEFORE_START,1516220054010,48
41,PLAYER_SLEEPBEFORE_END,1516220055331,48
41,WS_SEND_START,1516220055331,48
41,WS_SEND_END,1516220055331,48
41,WS_RECV_START,1516220055331,49
41,WS_RECV_END,1516220055427,49
41,PLAYER_SLEEPBEFORE_START,1516220055427,50
41,PLAYER_SLEEPBEFORE_END,1516220055451,50
41,WS_SEND_START,1516220055451,50
41,WS_SEND_END,1516220055451,50
41,WS_RECV_START,1516220055451,51
41,WS_RECV_END,1516220055583,51
41,PLAYER_SLEEPBEFORE_START,1516220055583,52
41,PLAYER_SLEEPBEFORE_END,1516220078147,52
41,WS_SEND_START,1516220078147,52
41,WS_SEND_END,1516220078147,52
41,WS_RECV_START,1516220078147,53
41,WS_RECV_END,1516220078392,53
41,PLAYER_SLEEPBEFORE_START,1516220078392,54
41,PLAYER_SLEEPBEFORE_END,1516220099695,54
41,WS_SEND_START,1516220099695,54
41,WS_SEND_END,1516220099695,54
41,PLAYER_SLEEPBEFORE_START,1516220099695,55
41,PLAYER_SLEEPBEFORE_END,1516220101636,55
41,WS_SEND_START,1516220101636,55
41,WS_SEND_END,1516220101636,55
41,WS_RECV_START,1516220101636,56
41,WS_RECV_END,1516220101855,56
41,PLAYER_SLEEPBEFORE_START,1516220101855,57
41,PLAYER_SLEEPBEFORE_END,1516220124727,57
41,WS_SEND_START,1516220124727,57
41,WS_SEND_END,1516220124727,57
41,WS_RECV_START,1516220124727,58
41,WS_RECV_END,1516220124791,58
41,PLAYER_SLEEPBEFORE_START,1516220124791,59
41,PLAYER_SLEEPBEFORE_END,1516220127118,59
41,WS_SEND_START,1516220127118,59
41,WS_SEND_END,1516220127118,59
41,WS_RECV_START,1516220127118,60
41,WS_RECV_END,1516220127433,60
41,PLAYER_SLEEPBEFORE_START,1516220127433,61
41,PLAYER_SLEEPBEFORE_END,1516220131024,61
41,WS_SEND_START,1516220131024,61
41,WS_SEND_END,1516220131024,61
41,WS_RECV_START,1516220131024,62
41,WS_RECV_END,1516220131222,62
41,PLAYER_SLEEPBEFORE_START,1516220131222,63
41,PLAYER_SLEEPBEFORE_END,1516220150484,63
41,WS_SEND_START,1516220150484,63
41,WS_SEND_END,1516220150484,63
41,WS_RECV_START,1516220150484,64
41,WS_RECV_END,1516220150566,64
41,PLAYER_SLEEPBEFORE_START,1516220150566,65
41,PLAYER_SLEEPBEFORE_END,1516220177384,65
41,WS_SEND_START,1516220177384,65
41,WS_SEND_END,1516220177384,65
