# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
76,PLAYER_SESSION_CREATE,1516219954824
76,PLAYER_START_INTERVAL_START,1516219954824
76,PLAYER_START_INTERVAL_END,1516219992824
76,REQ_HOME_START,1516219992824,2
76,REQ_HOME_END,1516219992940,2
76,REQ_START,1516219992940,3
76,REQ_END,1516219992972,3
76,REQ_START,1516219992972,4
76,REQ_END,1516219993006,4
76,REQ_START,1516219993006,5
76,REQ_END,1516219993037,5
76,REQ_START,1516219993037,6
76,REQ_END,1516219993068,6
76,REQ_START,1516219993068,7
76,REQ_END,1516219993099,7
76,REQ_START,1516219993099,8
76,REQ_END,1516219993131,8
76,REQ_START,1516219993131,9
76,REQ_END,1516219993163,9
76,REQ_START,1516219993163,10
76,REQ_END,1516219993170,10
76,REQ_START,1516219993170,11
76,REQ_END,1516219993199,11
76,REQ_START,1516219993199,12
76,REQ_END,1516219993208,12
76,REQ_START,1516219993208,13
76,REQ_END,1516219993242,13
76,REQ_START,1516219993242,14
76,REQ_END,1516219993256,14
76,REQ_START,1516219993256,15
76,REQ_END,1516219993289,15
76,REQ_TOK_START,1516219993289,16
76,REQ_TOK_END,1516219993296,16
76,REQ_SINF_START,1516219993296,17
76,REQ_SINF_END,1516219993302,17
76,WS_OPEN_START,1516219993302,18
76,WS_OPEN_END,1516219993312,18
76,REQ_START,1516219993312,19
76,REQ_END,1516219993364,19
76,WS_RECV_START,1516219993364,20
76,WS_RECV_END,1516219993364,20
76,PLAYER_SLEEPBEFORE_START,1516219993364,21
76,PLAYER_SLEEPBEFORE_END,1516219993369,21
76,WS_SEND_START,1516219993369,21
76,WS_SEND_END,1516219993369,21
76,PLAYER_SLEEPBEFORE_START,1516219993369,22
76,PLAYER_SLEEPBEFORE_END,1516219993371,22
76,WS_SEND_START,1516219993371,22
76,WS_SEND_END,1516219993371,22
