# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
533,PLAYER_SESSION_CREATE,1516219954977
533,PLAYER_START_INTERVAL_START,1516219954977
533,PLAYER_START_INTERVAL_END,1516220221477
533,REQ_HOME_START,1516220221477,2
533,REQ_HOME_END,1516220221721,2
533,REQ_START,1516220221721,3
533,REQ_END,1516220222152,3
533,REQ_START,1516220222152,4
533,REQ_END,1516220223076,4
533,REQ_START,1516220223076,5
533,REQ_END,1516220224827,5
533,REQ_START,1516220224827,6
533,REQ_END,1516220228275,6
533,REQ_START,1516220228275,7
533,REQ_END,1516220230428,7
533,REQ_START,1516220230428,8
533,REQ_END,1516220231920,8
533,REQ_START,1516220231920,9
533,REQ_END,1516220234778,9
533,REQ_START,1516220234778,10
533,REQ_END,1516220234786,10
533,REQ_START,1516220234786,11
533,REQ_END,1516220236396,11
533,REQ_START,1516220236396,12
533,REQ_END,1516220236408,12
533,REQ_START,1516220236408,13
533,REQ_END,1516220238020,13
533,REQ_START,1516220238020,14
533,REQ_END,1516220238039,14
533,REQ_START,1516220238039,15
533,REQ_END,1516220240675,15
533,REQ_TOK_START,1516220240675,16
533,REQ_TOK_END,1516220240684,16
533,REQ_SINF_START,1516220240684,17
533,REQ_SINF_END,1516220240692,17
533,WS_OPEN_START,1516220240692,18
533,WS_OPEN_END,1516220240700,18
533,REQ_START,1516220240700,19
533,REQ_END,1516220246174,19
533,WS_RECV_START,1516220246174,20
533,WS_RECV_END,1516220246174,20
533,PLAYER_SLEEPBEFORE_START,1516220246174,21
533,PLAYER_SLEEPBEFORE_END,1516220246179,21
533,WS_SEND_START,1516220246179,21
533,WS_SEND_END,1516220246179,21
533,PLAYER_SLEEPBEFORE_START,1516220246179,22
533,PLAYER_SLEEPBEFORE_END,1516220246180,22
533,WS_SEND_START,1516220246180,22
533,WS_SEND_END,1516220246180,22
533,WS_RECV_INIT_START,1516220246180,23
533,WS_RECV_INIT_END,1516220248374,23
533,WS_RECV_START,1516220248374,24
533,WS_RECV_END,1516220248664,24
533,PLAYER_SLEEPBEFORE_START,1516220248664,25
533,PLAYER_SLEEPBEFORE_END,1516220248671,25
533,REQ_START,1516220248671,25
533,REQ_END,1516220252216,25
