# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
213,PLAYER_SESSION_CREATE,1516219954893
213,PLAYER_START_INTERVAL_START,1516219954893
213,PLAYER_START_INTERVAL_END,1516220061393
213,REQ_HOME_START,1516220061394,2
213,REQ_HOME_END,1516220061500,2
213,REQ_START,1516220061500,3
213,REQ_END,1516220061530,3
213,REQ_START,1516220061530,4
213,REQ_END,1516220061561,4
213,REQ_START,1516220061561,5
213,REQ_END,1516220061594,5
213,REQ_START,1516220061594,6
213,REQ_END,1516220061642,6
213,REQ_START,1516220061642,7
213,REQ_END,1516220061675,7
213,REQ_START,1516220061675,8
213,REQ_END,1516220061708,8
213,REQ_START,1516220061708,9
213,REQ_END,1516220061740,9
213,REQ_START,1516220061740,10
213,REQ_END,1516220061748,10
213,REQ_START,1516220061748,11
213,REQ_END,1516220061779,11
213,REQ_START,1516220061779,12
213,REQ_END,1516220061789,12
213,REQ_START,1516220061789,13
213,REQ_END,1516220061937,13
213,REQ_START,1516220061937,14
213,REQ_END,1516220061952,14
213,REQ_START,1516220061952,15
213,REQ_END,1516220061990,15
213,REQ_TOK_START,1516220061990,16
213,REQ_TOK_END,1516220061998,16
213,REQ_SINF_START,1516220061998,17
213,REQ_SINF_END,1516220062005,17
213,WS_OPEN_START,1516220062005,18
213,WS_OPEN_END,1516220062011,18
213,REQ_START,1516220062011,19
213,REQ_END,1516220062039,19
213,WS_RECV_START,1516220062039,20
213,WS_RECV_END,1516220062039,20
213,PLAYER_SLEEPBEFORE_START,1516220062039,21
213,PLAYER_SLEEPBEFORE_END,1516220062044,21
213,WS_SEND_START,1516220062044,21
213,WS_SEND_END,1516220062044,21
213,PLAYER_SLEEPBEFORE_START,1516220062044,22
213,PLAYER_SLEEPBEFORE_END,1516220062045,22
213,WS_SEND_START,1516220062045,22
213,WS_SEND_END,1516220062045,22
213,WS_RECV_INIT_START,1516220062045,23
213,WS_RECV_INIT_END,1516220062063,23
213,WS_RECV_START,1516220062063,24
213,WS_RECV_END,1516220062136,24
213,PLAYER_SLEEPBEFORE_START,1516220062136,25
213,PLAYER_SLEEPBEFORE_END,1516220062143,25
213,REQ_START,1516220062143,25
213,REQ_END,1516220062174,25
213,PLAYER_SLEEPBEFORE_START,1516220062174,26
213,PLAYER_SLEEPBEFORE_END,1516220062175,26
213,REQ_START,1516220062175,26
213,REQ_END,1516220062321,26
213,PLAYER_SLEEPBEFORE_START,1516220062321,27
213,PLAYER_SLEEPBEFORE_END,1516220062324,27
213,REQ_START,1516220062324,27
213,REQ_END,1516220062357,27
213,PLAYER_SLEEPBEFORE_START,1516220062357,28
213,PLAYER_SLEEPBEFORE_END,1516220062646,28
213,REQ_START,1516220062646,28
213,REQ_END,1516220062676,28
213,PLAYER_SLEEPBEFORE_START,1516220062676,29
213,PLAYER_SLEEPBEFORE_END,1516220062851,29
213,WS_SEND_START,1516220062851,29
213,WS_SEND_END,1516220062851,29
213,WS_RECV_START,1516220062851,30
213,WS_RECV_END,1516220062986,30
213,PLAYER_SLEEPBEFORE_START,1516220062986,31
213,PLAYER_SLEEPBEFORE_END,1516220062997,31
213,REQ_START,1516220062997,31
213,REQ_END,1516220063058,31
213,PLAYER_SLEEPBEFORE_START,1516220063058,32
213,PLAYER_SLEEPBEFORE_END,1516220091203,32
213,WS_SEND_START,1516220091203,32
213,WS_SEND_END,1516220091203,32
213,WS_RECV_START,1516220091203,33
213,WS_RECV_END,1516220091299,33
213,PLAYER_SLEEPBEFORE_START,1516220091299,34
213,PLAYER_SLEEPBEFORE_END,1516220117210,34
213,WS_SEND_START,1516220117210,34
213,WS_SEND_END,1516220117210,34
213,WS_RECV_START,1516220117210,35
213,WS_RECV_END,1516220117374,35
213,PLAYER_SLEEPBEFORE_START,1516220117374,36
213,PLAYER_SLEEPBEFORE_END,1516220117384,36
213,WS_SEND_START,1516220117384,36
213,WS_SEND_END,1516220117384,36
