# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516219954799
33,PLAYER_START_INTERVAL_START,1516219954800
33,PLAYER_START_INTERVAL_END,1516219971300
33,REQ_HOME_START,1516219971300,2
33,REQ_HOME_END,1516219971411,2
33,REQ_START,1516219971411,3
33,REQ_END,1516219971449,3
33,REQ_START,1516219971449,4
33,REQ_END,1516219971485,4
33,REQ_START,1516219971485,5
33,REQ_END,1516219971522,5
33,REQ_START,1516219971522,6
33,REQ_END,1516219971564,6
33,REQ_START,1516219971564,7
33,REQ_END,1516219971603,7
33,REQ_START,1516219971603,8
33,REQ_END,1516219971645,8
33,REQ_START,1516219971645,9
33,REQ_END,1516219971683,9
33,REQ_START,1516219971683,10
33,REQ_END,1516219971692,10
33,REQ_START,1516219971692,11
33,REQ_END,1516219971728,11
33,REQ_START,1516219971728,12
33,REQ_END,1516219971739,12
33,REQ_START,1516219971739,13
33,REQ_END,1516219971773,13
33,REQ_START,1516219971773,14
33,REQ_END,1516219971788,14
33,REQ_START,1516219971788,15
33,REQ_END,1516219971825,15
33,REQ_TOK_START,1516219971825,16
33,REQ_TOK_END,1516219971833,16
33,REQ_SINF_START,1516219971833,17
33,REQ_SINF_END,1516219971841,17
33,WS_OPEN_START,1516219971841,18
33,WS_OPEN_END,1516219971848,18
33,REQ_START,1516219971848,19
33,REQ_END,1516219971878,19
33,WS_RECV_START,1516219971878,20
33,WS_RECV_END,1516219971878,20
33,PLAYER_SLEEPBEFORE_START,1516219971878,21
33,PLAYER_SLEEPBEFORE_END,1516219971883,21
33,WS_SEND_START,1516219971883,21
33,WS_SEND_END,1516219971883,21
33,PLAYER_SLEEPBEFORE_START,1516219971883,22
33,PLAYER_SLEEPBEFORE_END,1516219971885,22
33,WS_SEND_START,1516219971885,22
33,WS_SEND_END,1516219971885,22
33,WS_RECV_INIT_START,1516219971885,23
33,WS_RECV_INIT_END,1516219971909,23
33,WS_RECV_START,1516219971909,24
33,WS_RECV_END,1516219971982,24
33,PLAYER_SLEEPBEFORE_START,1516219971982,25
33,PLAYER_SLEEPBEFORE_END,1516219971989,25
33,REQ_START,1516219971990,25
33,REQ_END,1516219972027,25
33,PLAYER_SLEEPBEFORE_START,1516219972028,26
33,PLAYER_SLEEPBEFORE_END,1516219972029,26
33,REQ_START,1516219972029,26
33,REQ_END,1516219972064,26
33,PLAYER_SLEEPBEFORE_START,1516219972064,27
33,PLAYER_SLEEPBEFORE_END,1516219972067,27
33,REQ_START,1516219972067,27
33,REQ_END,1516219972104,27
33,PLAYER_SLEEPBEFORE_START,1516219972104,28
33,PLAYER_SLEEPBEFORE_END,1516219972390,28
33,REQ_START,1516219972390,28
33,REQ_END,1516219972424,28
33,PLAYER_SLEEPBEFORE_START,1516219972424,29
33,PLAYER_SLEEPBEFORE_END,1516219972599,29
33,WS_SEND_START,1516219972599,29
33,WS_SEND_END,1516219972599,29
33,WS_RECV_START,1516219972599,30
33,WS_RECV_END,1516219972737,30
33,PLAYER_SLEEPBEFORE_START,1516219972737,31
33,PLAYER_SLEEPBEFORE_END,1516219972748,31
33,REQ_START,1516219972748,31
33,REQ_END,1516219972787,31
33,PLAYER_SLEEPBEFORE_START,1516219972787,32
33,PLAYER_SLEEPBEFORE_END,1516220000932,32
33,WS_SEND_START,1516220000932,32
33,WS_SEND_END,1516220000932,32
33,WS_RECV_START,1516220000932,33
33,WS_RECV_END,1516220001130,33
33,PLAYER_SLEEPBEFORE_START,1516220001130,34
33,PLAYER_SLEEPBEFORE_END,1516220027041,34
33,WS_SEND_START,1516220027041,34
33,WS_SEND_END,1516220027041,34
33,WS_RECV_START,1516220027041,35
33,WS_RECV_END,1516220027083,35
33,PLAYER_SLEEPBEFORE_START,1516220027083,36
33,PLAYER_SLEEPBEFORE_END,1516220027092,36
33,WS_SEND_START,1516220027092,36
33,WS_SEND_END,1516220027092,36
33,WS_RECV_START,1516220027092,37
33,WS_RECV_END,1516220027132,37
33,PLAYER_SLEEPBEFORE_START,1516220027132,38
33,PLAYER_SLEEPBEFORE_END,1516220030330,38
