# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
23,PLAYER_SESSION_CREATE,1516219954789
23,PLAYER_START_INTERVAL_START,1516219954789
23,PLAYER_START_INTERVAL_END,1516219966289
23,REQ_HOME_START,1516219966290,2
23,REQ_HOME_END,1516219966369,2
23,REQ_START,1516219966369,3
23,REQ_END,1516219966401,3
23,REQ_START,1516219966401,4
23,REQ_END,1516219966435,4
23,REQ_START,1516219966435,5
23,REQ_END,1516219966470,5
23,REQ_START,1516219966470,6
23,REQ_END,1516219966505,6
23,REQ_START,1516219966505,7
23,REQ_END,1516219966538,7
23,REQ_START,1516219966538,8
23,REQ_END,1516219966574,8
23,REQ_START,1516219966574,9
23,REQ_END,1516219966610,9
23,REQ_START,1516219966610,10
23,REQ_END,1516219966621,10
23,REQ_START,1516219966621,11
23,REQ_END,1516219966650,11
23,REQ_START,1516219966650,12
23,REQ_END,1516219966662,12
23,REQ_START,1516219966662,13
23,REQ_END,1516219966694,13
23,REQ_START,1516219966694,14
23,REQ_END,1516219966709,14
23,REQ_START,1516219966709,15
23,REQ_END,1516219966742,15
23,REQ_TOK_START,1516219966742,16
23,REQ_TOK_END,1516219966749,16
23,REQ_SINF_START,1516219966749,17
23,REQ_SINF_END,1516219966757,17
23,WS_OPEN_START,1516219966757,18
23,WS_OPEN_END,1516219966764,18
23,REQ_START,1516219966764,19
23,REQ_END,1516219966797,19
23,WS_RECV_START,1516219966797,20
23,WS_RECV_END,1516219966797,20
23,PLAYER_SLEEPBEFORE_START,1516219966797,21
23,PLAYER_SLEEPBEFORE_END,1516219966802,21
23,WS_SEND_START,1516219966802,21
23,WS_SEND_END,1516219966802,21
23,PLAYER_SLEEPBEFORE_START,1516219966802,22
23,PLAYER_SLEEPBEFORE_END,1516219966803,22
23,WS_SEND_START,1516219966803,22
23,WS_SEND_END,1516219966803,22
23,WS_RECV_INIT_START,1516219966803,23
23,WS_RECV_INIT_END,1516219966820,23
23,WS_RECV_START,1516219966820,24
23,WS_RECV_END,1516219966865,24
23,PLAYER_SLEEPBEFORE_START,1516219966865,25
23,PLAYER_SLEEPBEFORE_END,1516219966872,25
23,REQ_START,1516219966872,25
23,REQ_END,1516219966906,25
23,PLAYER_SLEEPBEFORE_START,1516219966906,26
23,PLAYER_SLEEPBEFORE_END,1516219966907,26
23,REQ_START,1516219966907,26
23,REQ_END,1516219966939,26
23,PLAYER_SLEEPBEFORE_START,1516219966939,27
23,PLAYER_SLEEPBEFORE_END,1516219966942,27
23,REQ_START,1516219966942,27
23,REQ_END,1516219966974,27
23,PLAYER_SLEEPBEFORE_START,1516219966974,28
23,PLAYER_SLEEPBEFORE_END,1516219967259,28
23,REQ_START,1516219967259,28
23,REQ_END,1516219967293,28
23,PLAYER_SLEEPBEFORE_START,1516219967293,29
23,PLAYER_SLEEPBEFORE_END,1516219967468,29
23,WS_SEND_START,1516219967468,29
23,WS_SEND_END,1516219967468,29
23,WS_RECV_START,1516219967468,30
23,WS_RECV_END,1516219967591,30
23,PLAYER_SLEEPBEFORE_START,1516219967591,31
23,PLAYER_SLEEPBEFORE_END,1516219967602,31
23,REQ_START,1516219967602,31
23,REQ_END,1516219967636,31
23,PLAYER_SLEEPBEFORE_START,1516219967636,32
23,PLAYER_SLEEPBEFORE_END,1516219995781,32
23,WS_SEND_START,1516219995781,32
23,WS_SEND_END,1516219995781,32
23,WS_RECV_START,1516219995781,33
23,WS_RECV_END,1516219995891,33
