# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516219954803
38,PLAYER_START_INTERVAL_START,1516219954803
38,PLAYER_START_INTERVAL_END,1516219973803
38,REQ_HOME_START,1516219973803,2
38,REQ_HOME_END,1516219973898,2
38,REQ_START,1516219973898,3
38,REQ_END,1516219973931,3
38,REQ_START,1516219973931,4
38,REQ_END,1516219973964,4
38,REQ_START,1516219973964,5
38,REQ_END,1516219973999,5
38,REQ_START,1516219973999,6
38,REQ_END,1516219974035,6
38,REQ_START,1516219974035,7
38,REQ_END,1516219974069,7
38,REQ_START,1516219974069,8
38,REQ_END,1516219974106,8
38,REQ_START,1516219974106,9
38,REQ_END,1516219974144,9
38,REQ_START,1516219974144,10
38,REQ_END,1516219974153,10
38,REQ_START,1516219974153,11
38,REQ_END,1516219974185,11
38,REQ_START,1516219974185,12
38,REQ_END,1516219974195,12
38,REQ_START,1516219974195,13
38,REQ_END,1516219974228,13
38,REQ_START,1516219974228,14
38,REQ_END,1516219974242,14
38,REQ_START,1516219974242,15
38,REQ_END,1516219974278,15
38,REQ_TOK_START,1516219974278,16
38,REQ_TOK_END,1516219974286,16
38,REQ_SINF_START,1516219974286,17
38,REQ_SINF_END,1516219974294,17
38,WS_OPEN_START,1516219974294,18
38,WS_OPEN_END,1516219974302,18
38,REQ_START,1516219974302,19
38,REQ_END,1516219974332,19
38,WS_RECV_START,1516219974332,20
38,WS_RECV_END,1516219974332,20
38,PLAYER_SLEEPBEFORE_START,1516219974332,21
38,PLAYER_SLEEPBEFORE_END,1516219974337,21
38,WS_SEND_START,1516219974337,21
38,WS_SEND_END,1516219974337,21
38,PLAYER_SLEEPBEFORE_START,1516219974337,22
38,PLAYER_SLEEPBEFORE_END,1516219974338,22
38,WS_SEND_START,1516219974338,22
38,WS_SEND_END,1516219974338,22
38,WS_RECV_INIT_START,1516219974338,23
38,WS_RECV_INIT_END,1516219974357,23
38,WS_RECV_START,1516219974357,24
38,WS_RECV_END,1516219974410,24
38,PLAYER_SLEEPBEFORE_START,1516219974410,25
38,PLAYER_SLEEPBEFORE_END,1516219974417,25
38,REQ_START,1516219974417,25
38,REQ_END,1516219974452,25
38,PLAYER_SLEEPBEFORE_START,1516219974452,26
38,PLAYER_SLEEPBEFORE_END,1516219974453,26
38,REQ_START,1516219974453,26
38,REQ_END,1516219974489,26
38,PLAYER_SLEEPBEFORE_START,1516219974489,27
38,PLAYER_SLEEPBEFORE_END,1516219974492,27
38,REQ_START,1516219974492,27
38,REQ_END,1516219974527,27
